#t,ms t, Tev, K
4.11046 6.096901824723929167e+03
4.11273 6.058798648965306711e+03
4.11556 6.015405367816129910e+03
4.11783 5.981916700150244651e+03
4.12009 5.946960151028340988e+03
4.12293 5.901891391374218983e+03
4.12519 5.865336765383584861e+03
4.12803 5.819279252708913191e+03
4.13029 5.781995145722054076e+03
4.13256 5.744639294246999270e+03
4.1354 5.697739270887886960e+03
4.13768 5.659867113626824903e+03
4.14051 5.611656518560857876e+03
4.14278 5.571908941379366297e+03
4.14505 5.530804450958632515e+03
4.14789 5.477346890614081531e+03
4.15017 5.433018500836948078e+03
4.153 5.376269209970481825e+03
4.15526 5.329188912547742802e+03
4.15754 5.279562713460447412e+03
4.16038 5.214890615487662217e+03
4.16264 5.161527787979142886e+03
4.16548 5.095263001680445996e+03
4.16774 5.044812467214364915e+03
4.17002 4.997328743945448878e+03
4.17286 4.942893650718367098e+03
4.17513 4.903767108192811065e+03
4.17798 4.860438339007636387e+03
4.18024 4.829640365402715361e+03
4.18251 4.801012331192644524e+03
4.18535 4.766074871157367852e+03
4.18762 4.739894540912710909e+03
4.19046 4.715255155902570550e+03
4.19273 4.701482240037920747e+03
4.19556 4.686058971356002985e+03
4.19784 4.674842306197620928e+03
4.20011 4.665326059299783992e+03
4.20295 4.656728014290356441e+03
4.20522 4.652857547602234263e+03
4.20805 4.651866795755803651e+03
4.21032 4.653899291424581861e+03
4.21259 4.658081047307031440e+03
4.21543 4.665821503811396724e+03
4.21771 4.673536982371782869e+03
4.22054 4.684751626479558581e+03
4.22281 4.695103937478640546e+03
4.22508 4.706324982111891586e+03
4.22792 4.720725758810981461e+03
4.23019 4.733027429815358119e+03
4.23302 4.749786462915774791e+03
4.23529 4.765131779084913433e+03
4.23757 4.784481437108335740e+03
4.24041 4.815239626450941614e+03
4.24268 4.845591685338877141e+03
4.24552 4.891414704312283902e+03
4.24778 4.934638524021929697e+03
4.25005 4.983453894696962379e+03
4.25289 5.051998647170690674e+03
4.25516 5.112695397216706624e+03
4.258 5.194688779370882912e+03
4.26026 5.264129006327201751e+03
4.26253 5.336535178200723749e+03
4.26537 5.431911908751090778e+03
4.26765 5.514191296628197961e+03
4.27049 5.628020164536478660e+03
4.27276 5.725774499341177034e+03
4.27503 5.825874452261158694e+03
4.27787 5.953718910701883033e+03
4.28013 6.059128985980287325e+03
4.28297 6.196600896561590162e+03
4.28525 6.310992344548185429e+03
4.28751 6.428827672741471360e+03
4.29035 6.580345304303539706e+03
4.29262 6.704311620344241419e+03
4.29546 6.861708558619739051e+03
4.29773 6.987907600984240162e+03
4.3 7.113953310598691132e+03
4.30284 7.271078635228511303e+03
4.30511 7.396882395184550660e+03
4.30796 7.556338315891723141e+03
4.31023 7.685928620244997546e+03
4.31251 7.817418794564449854e+03
4.31535 7.984355633117927027e+03
4.31761 8.119799061182217883e+03
4.32045 8.291118101583864700e+03
4.32272 8.429355909849611635e+03
4.32556 8.602686454649656298e+03
4.32783 8.740670498892306568e+03
4.3301 8.877355526043125792e+03
4.33294 9.046117810673533313e+03
4.33521 9.179047263125172321e+03
4.33806 9.341965458889277215e+03
4.34033 9.469516921759846809e+03
4.34261 9.594825424786657095e+03
4.34544 9.748836689931293222e+03
4.34771 9.871253097000841080e+03
4.35055 1.002448740090202955e+04
4.35283 1.014567467236757693e+04
4.3551 1.026254444641259215e+04
4.35793 1.040118934518122842e+04
4.3602 1.050635350531557015e+04
4.36304 1.063163358057235382e+04
4.36532 1.072765397724994000e+04
4.36759 1.081979198256237760e+04
4.37043 1.092880617968566185e+04
4.37271 1.101014175525417522e+04
4.37555 1.110191888176167413e+04
4.37782 1.116706750308622031e+04
4.3801 1.122512915594230981e+04
4.38294 1.129012967646145989e+04
4.38521 1.133662711433216282e+04
4.38805 1.138873835145015801e+04
4.39032 1.142606125319534112e+04
4.39259 1.145934839969142740e+04
4.39544 1.149515433617091367e+04
4.39771 1.151891918322045240e+04
4.40055 1.154167574577585219e+04
4.40282 1.155415256882685753e+04
4.4051 1.156142497228871616e+04
4.40794 1.156321218685648273e+04
4.41022 1.155891469646410042e+04
4.41306 1.154632797060976009e+04
4.41533 1.153076914638166272e+04
4.4176 1.151114007714207037e+04
4.42045 1.148227962595274585e+04
4.42272 1.145779907297662976e+04
4.42556 1.142559196477151636e+04
4.42783 1.139734523380423525e+04
4.43011 1.136423070858306710e+04
4.43295 1.131485305889545452e+04
4.43523 1.126891913583898713e+04
4.43807 1.120390143051390078e+04
4.44034 1.114654797696114474e+04
4.44262 1.108559846731654943e+04
4.44546 1.100517885932097124e+04
4.44774 1.093728243889910300e+04
4.45001 1.086573186262045056e+04
4.45285 1.076900990803661625e+04
4.45512 1.068537987800014162e+04
4.45797 1.057436075266720400e+04
4.46025 1.048294901095660316e+04
4.46253 1.039019592490730247e+04
4.46537 1.027350802354512052e+04
4.46764 1.017949975941513912e+04
4.47048 1.006102888076229465e+04
4.47276 9.965367006935370227e+03
4.47504 9.868862131378446065e+03
4.47788 9.747055777561730793e+03
4.48015 9.648730904841055235e+03
4.48299 9.524781088032950720e+03
4.48526 9.424668964286764094e+03
4.48755 9.323771313557354006e+03
4.4904 9.198338842562399805e+03
4.49267 9.100815955970412688e+03
4.49551 8.984759835491697231e+03
4.49779 8.895795684603113841e+03
4.50007 8.809002127485302481e+03
4.50292 8.699894616575817054e+03
4.50519 8.611597868845965422e+03
4.50803 8.499470539227175323e+03
4.51031 8.408696842947307232e+03
4.51258 8.317700790991504618e+03
4.51543 8.204687288226918099e+03
4.51771 8.115978801402167846e+03
4.52056 8.007687285551753121e+03
4.52283 7.922664428351661627e+03
4.5251 7.838404759290055154e+03
4.52795 7.732715350197890984e+03
4.53023 7.647203505114270229e+03
4.53251 7.561527091219496469e+03
4.53535 7.456309272082021380e+03
4.53763 7.375161764110558579e+03
4.54047 7.278387355083766124e+03
4.54275 7.204943297431684186e+03
4.54503 7.134895642723123274e+03
4.54788 7.051682724424184926e+03
4.55015 6.988119391430742326e+03
4.55299 6.911923826275202373e+03
4.55527 6.853032361289319851e+03
4.55756 6.796063881050294185e+03
4.5604 6.727668441361675832e+03
4.56268 6.675744450027887979e+03
4.56552 6.617896815526060891e+03
4.5678 6.578518309962912099e+03
4.57007 6.544629599665698152e+03
4.57292 6.505379224108101880e+03
4.5752 6.475054868555413123e+03
4.57805 6.437856511099073032e+03
4.58033 6.408522805452561443e+03
4.58261 6.380089077677792375e+03
4.58547 6.346580928744676385e+03
4.58775 6.322455621237221749e+03
4.59002 6.300878423889502301e+03
4.59287 6.277052938599091249e+03
4.59514 6.260008659493011692e+03
4.59799 6.240610898239538074e+03
4.60027 6.226281148951691648e+03
4.60255 6.211764877825115946e+03
4.6054 6.193211894285793278e+03
4.60767 6.178194447864491849e+03
4.61052 6.160915776788687253e+03
4.61281 6.149897106557797997e+03
4.61509 6.141827819337781875e+03
4.61794 6.136385295749498255e+03
4.62022 6.135508780605518041e+03
4.62306 6.138121031716299512e+03
4.62534 6.142306807489254425e+03
4.62762 6.147982737758435178e+03
4.63047 6.157029090500843267e+03
4.63275 6.165266085378945718e+03
4.63503 6.174147198005435712e+03
4.63787 6.186838239080582753e+03
4.64015 6.200062197837357417e+03
4.64301 6.222970546010667022e+03
4.64529 6.244637072913658812e+03
4.64757 6.266325129077555175e+03
4.65042 6.293049559204386242e+03
4.6527 6.314286180996694384e+03
4.65555 6.341279056015759124e+03
4.65783 6.363455773087983289e+03
4.66012 6.386714543868214605e+03
4.66296 6.417024816042170642e+03
4.66524 6.441954005290539499e+03
4.66752 6.467176251227704597e+03
4.67037 6.498806063533616907e+03
4.67265 6.522961713252899244e+03
4.6755 6.550409558115002255e+03
4.67778 6.570208964358203957e+03
4.68006 6.588251675441479165e+03
4.68291 6.610884570609921866e+03
4.68519 6.630002361040180404e+03
4.68805 6.655749924023229141e+03
4.69034 6.678211649918332114e+03
4.69261 6.702254044419751153e+03
4.69545 6.734173092015063958e+03
4.69774 6.760818202794673198e+03
4.70002 6.787562973029887871e+03
4.70287 6.820804557389627917e+03
4.70515 6.846886156324631884e+03
4.708 6.878832747000149539e+03
4.71028 6.903947146280931520e+03
4.71256 6.928822858839940636e+03
4.71542 6.959946367062771969e+03
4.71771 6.984946262093309088e+03
4.72056 7.016644304629080580e+03
4.72284 7.043279204135378677e+03
4.72512 7.071234347169622197e+03
4.72797 7.105850651428581841e+03
4.73025 7.132113518881373238e+03
4.73253 7.157510915270241640e+03
4.73539 7.188770454572227209e+03
4.73767 7.213554917446409490e+03
4.74051 7.244053732018344817e+03
4.74279 7.266784818791928046e+03
4.74508 7.287237795552669013e+03
4.74794 7.309261700826888045e+03
4.75022 7.324098050606938159e+03
4.7525 7.337877953474791866e+03
4.75535 7.354398864732530456e+03
4.75763 7.367557429484091699e+03
4.76049 7.384836266246552441e+03
4.76278 7.399483887230141590e+03
4.76506 7.414764150983844956e+03
4.76791 7.434590735375236363e+03
4.77019 7.450501840710854594e+03
4.77304 7.469921928923124142e+03
4.77532 7.484907024293062932e+03
4.77761 7.499320396645830442e+03
4.78046 7.516552460228116615e+03
4.78274 7.529760262717469232e+03
4.78502 7.542578733447867307e+03
4.78787 7.558222011345318606e+03
4.79016 7.570498732857859068e+03
4.79302 7.585504404727822475e+03
4.7953 7.597195383191609835e+03
4.79758 7.608652552622514122e+03
4.80043 7.622857869418289738e+03
4.80272 7.634437809865969939e+03
4.80557 7.649570953543656287e+03
4.80786 7.662373324975729702e+03
4.81014 7.675502083161607516e+03
4.81299 7.690845227242040892e+03
4.81527 7.701608003015820941e+03
4.81755 7.710665573166276772e+03
4.8204 7.719936353420862361e+03
4.82269 7.726168098446388285e+03
4.82555 7.733032449229930535e+03
4.82784 7.738141146545536685e+03
4.83012 7.743123873676890071e+03
4.83297 7.749385937523956272e+03
4.83526 7.754602621466661731e+03
4.83754 7.759878019387810127e+03
4.84039 7.766415483371019945e+03
4.84267 7.771524643663460665e+03
4.84552 7.777677851321009257e+03
4.8478 7.782382114369517694e+03
4.85008 7.786887769171515174e+03
4.85294 7.792251496067126936e+03
4.85523 7.796317894585478825e+03
4.85751 7.800178198467295260e+03
4.86037 7.804736846973594766e+03
4.86265 7.808188887327431075e+03
4.8655 7.812288854702782373e+03
4.86778 7.815414605723000932e+03
4.87008 7.818402000450219020e+03
4.87294 7.821946347440282807e+03
4.87522 7.824699784926735447e+03
4.8775 7.827530856848860822e+03
4.88036 7.831447626927008059e+03
4.88264 7.835035639705853100e+03
4.8855 7.840022612581292378e+03
4.88779 7.844015066223242684e+03
4.89008 7.847436199212637803e+03
4.89292 7.850327982565244383e+03
4.8952 7.851283543213652592e+03
4.89806 7.851118906590394545e+03
4.90035 7.850077599240848940e+03
4.90264 7.848271813127212226e+03
4.9055 7.845055952982546842e+03
4.90779 7.841845508107867317e+03
4.91007 7.838132057252818413e+03
4.91293 7.832893523219734561e+03
4.91521 7.828276586281588607e+03
4.91807 7.822056700552002440e+03
4.92035 7.816769982390272162e+03
4.92263 7.811216207094395031e+03
4.92549 7.803905335007068970e+03
4.92777 7.797761756401222556e+03
4.93005 7.791349392461183925e+03
4.93291 7.782938157521809444e+03
4.93521 7.775918233941571998e+03
4.93806 7.766775199935723322e+03
4.94035 7.759128317564367535e+03
4.94263 7.751184712001767366e+03
4.94548 7.740858107380689034e+03
4.94777 7.732298321101576221e+03
4.95006 7.723520400914960192e+03
4.95293 7.712374422085615151e+03
4.95521 7.703455737872742247e+03
4.95807 7.692501981662323487e+03
4.96036 7.684090684366364258e+03
4.96264 7.676100381006486714e+03
4.9655 7.666536045808201379e+03
4.96779 7.658808880929572297e+03
4.97008 7.650582903258526130e+03
4.97293 7.638945616187384076e+03
4.97521 7.628521576406697022e+03
4.97806 7.614274950565770268e+03
4.98035 7.602005890325261134e+03
4.98265 7.588955664931414503e+03
4.98552 7.571716254309272699e+03
4.98781 7.557349080609539669e+03
4.9901 7.542571673615238979e+03
4.99295 7.523646181770099247e+03
4.99524 7.508269639767586341e+03
4.99752 7.492820616152352159e+03
5.00038 7.473559021524440141e+03
5.00267 7.458321591394715142e+03
5.00553 7.439621704259791841e+03
5.00781 7.424950708615545409e+03
5.01009 7.410511867830338815e+03
5.01295 7.392771148434577299e+03
5.01524 7.378861424837858067e+03
5.01753 7.365181231919294078e+03
5.0204 7.348520855743389802e+03
5.02269 7.335617614905780101e+03
5.02554 7.319840591885698814e+03
5.02783 7.307529717493229327e+03
5.03011 7.295546480507446176e+03
5.03297 7.281165909218291745e+03
5.03527 7.270264941945695682e+03
5.03756 7.260062490717627952e+03
5.04042 7.248536886771878017e+03
5.0427 7.240459188051043384e+03
5.04556 7.231924783012806074e+03
5.04785 7.226253666212065582e+03
5.05014 7.221265000204603894e+03
5.05301 7.215183120032294028e+03
5.0553 7.210185264373460996e+03
5.05758 7.205044389898435838e+03
5.06043 7.198461486772467651e+03
5.06272 7.193117166796054335e+03
5.06501 7.187751194699691041e+03
5.06787 7.181075952536116347e+03
5.07017 7.175836032195040389e+03
5.07304 7.169660344406986042e+03
5.07533 7.165174264579604824e+03
5.07761 7.161207027860034032e+03
5.08047 7.157161434164127058e+03
5.08276 7.154773664386202654e+03
5.08505 7.153202349759494609e+03
5.08791 7.152420434163310347e+03
5.0902 7.152732365161156849e+03
5.09306 7.154245423862877033e+03
5.09534 7.156315780810725300e+03
5.09763 7.159128010558465576e+03
5.10049 7.163650027497193150e+03
5.10278 7.168073093092260024e+03
5.10508 7.173200666376079425e+03
5.10795 7.180541968848842771e+03
5.11023 7.187238268424160196e+03
5.11252 7.194713036975585055e+03
5.11538 7.204878749304881239e+03
5.11766 7.213659718023708592e+03
5.12053 7.225665814755102474e+03
5.12283 7.236268613899461343e+03
5.12512 7.247965994445200522e+03
5.12798 7.264328222959326013e+03
5.13027 7.278790002217946494e+03
5.13255 7.294393722154510215e+03
5.13542 7.315341735242627692e+03
5.13771 7.332845592329087594e+03
5.14001 7.350611810059000163e+03
5.14287 7.372785688907409167e+03
5.14516 7.390116419809153740e+03
5.14802 7.411168961431640128e+03
5.1503 7.427753901652871718e+03
5.15259 7.443924974406376350e+03
5.15546 7.463637357902091935e+03
5.15776 7.479113582682389278e+03
5.16005 7.494540245485874038e+03
5.16291 7.513930164564114421e+03
5.1652 7.529604165220394862e+03
5.16806 7.549503826923931229e+03
5.17035 7.565756361942833792e+03
5.17264 7.582343461898562055e+03
5.1755 7.603472658887720172e+03
5.17779 7.620607642097542339e+03
5.18008 7.637862212972452653e+03
5.18294 7.659447371693758214e+03
5.18522 7.676659855320166571e+03
5.18751 7.693807210304057662e+03
5.19038 7.715151504627859140e+03
5.19267 7.732090348269025526e+03
5.19554 7.753051384153775871e+03
5.19783 7.769612829906387560e+03
5.20012 7.785884973094798625e+03
5.20298 7.805885863762110603e+03
5.20526 7.821741858511828468e+03
5.20755 7.837567975557767568e+03
5.21041 7.857591257615516042e+03
5.21271 7.874046087229145996e+03
5.215 7.891393190425295870e+03
5.21787 7.914257188384372967e+03
5.22016 7.933117244153928368e+03
5.22302 7.956599615269174137e+03
5.22531 7.974275943571487005e+03
5.2276 7.990786112072352807e+03
5.23048 8.009663074572714322e+03
5.23279 8.023123250706456020e+03
5.23508 8.035162269821820701e+03
5.23795 8.048615071325300050e+03
5.24024 8.058431531220554461e+03
5.24252 8.067953850614647308e+03
5.24539 8.079795944856694405e+03
5.24768 8.089016347768596461e+03
5.25055 8.099387340980916633e+03
5.25284 8.105897269859528024e+03
5.25513 8.110787179103789640e+03
5.25799 8.115495800548663283e+03
5.26028 8.119129670184343922e+03
5.26257 8.122791505968676574e+03
5.26544 8.127610094138230124e+03
5.26773 8.131485731318282888e+03
5.27003 8.135232889757873636e+03
5.27289 8.139261753813626456e+03
5.27518 8.141898118897747736e+03
5.27804 8.144502890996539463e+03
5.28033 8.146063058125620046e+03
5.28262 8.147178954116378918e+03
5.28549 8.147957722283254952e+03
5.28778 8.148069550317187350e+03
5.29008 8.147708318053148105e+03
5.29294 8.146595857318227900e+03
5.29523 8.145317940241418910e+03
5.29752 8.144011396634440644e+03
5.30038 8.142707069815112845e+03
5.30268 8.142599988719376597e+03
5.30554 8.143514291263996711e+03
5.30784 8.144719648495554793e+03
5.31013 8.145405724785528946e+03
5.313 8.145259121348436565e+03
5.31529 8.144244576905401118e+03
5.31758 8.142261921834034183e+03
5.32044 8.138365509299799669e+03
5.32274 8.134155508785675011e+03
5.32504 8.129047066205849660e+03
5.32793 8.121804274167292533e+03
5.33024 8.115502188263150856e+03
5.33254 8.108902251495000201e+03
5.33542 8.100414088646785785e+03
5.33771 8.093650273406090491e+03
5.34 8.086929754268688157e+03
5.34287 8.078435840460018881e+03
5.34516 8.071373033140665939e+03
5.34803 8.061890496174374675e+03
5.35032 8.053636987584619419e+03
5.35261 8.044638871979063879e+03
5.35548 8.032228694963603630e+03
5.35776 8.021774649409840094e+03
5.36006 8.011647717496500263e+03
5.36293 7.999744660931401086e+03
5.36523 7.990806842429038625e+03
5.36754 7.982197384060526929e+03
5.37043 7.971754523622683337e+03
5.37272 7.963486054113325736e+03
5.37502 7.955300240796465914e+03
5.37788 7.945221044024619005e+03
5.38017 7.937234348998643327e+03
5.38303 7.927231850862001920e+03
5.38533 7.919335530534220197e+03
5.38763 7.911713858379194789e+03
5.39049 7.902887508987950241e+03
5.39278 7.896954534605001754e+03
5.39507 7.892063941653339498e+03
5.39794 7.887157589534704130e+03
5.40023 7.883473790945485234e+03
5.40254 7.879846742223876390e+03
5.40541 7.875280550008043065e+03
5.40772 7.871495725694900102e+03
5.41002 7.867635236922485092e+03
5.41289 7.862761676869475195e+03
5.41518 7.858947145305573940e+03
5.41804 7.854566050657453161e+03
5.42033 7.851420059483045407e+03
5.42263 7.848615460373771384e+03
5.4255 7.845402832055559884e+03
5.42779 7.843030017787757060e+03
5.43011 7.840853417551383245e+03
5.433 7.838498666892950496e+03
5.43531 7.837035158098316970e+03
5.43762 7.836038858086778419e+03
5.4405 7.835427737703905223e+03
5.44281 7.835362422402589800e+03
5.44511 7.835558933773842909e+03
5.44798 7.835966381384250781e+03
5.45028 7.836276014779169600e+03
5.45257 7.836424371561035514e+03
5.45544 7.836209179008809770e+03
5.45773 7.836013413622855296e+03
5.46003 7.836437087033064017e+03
5.46289 7.838227524795593126e+03
5.46519 7.840601847946477392e+03
5.46806 7.844463506151635556e+03
5.47037 7.848060094236730947e+03
5.47267 7.852005968741404104e+03
5.47555 7.857415154648658245e+03
5.47786 7.862113282790598532e+03
5.48017 7.867109962795909269e+03
5.48304 7.873832535126963194e+03
5.48534 7.879904278176573825e+03
5.48764 7.886738709076714258e+03
5.49051 7.896360444058735993e+03
5.4928 7.904709313807578837e+03
5.4951 7.913263130129123965e+03
5.49796 7.924115977026594010e+03
5.50026 7.932818879821361406e+03
5.50255 7.941454302139723950e+03
5.50542 7.952140888176428234e+03
5.50771 7.960557385600865018e+03
5.51002 7.968952450083759686e+03
5.5129 7.979435711243906553e+03
5.51521 7.987802310962826596e+03
5.51753 7.996134914652993757e+03
5.52042 8.006439037868490232e+03
5.52272 8.014548014398759733e+03
5.52503 8.022571392161771655e+03
5.5279 8.032455905525013804e+03
5.53019 8.040278463747710703e+03
5.53306 8.050019852875373545e+03
5.53535 8.057759340924067146e+03
5.53765 8.065399995660385684e+03
5.54053 8.074924348929466760e+03
5.54283 8.082413436442518105e+03
5.54513 8.089652353561603377e+03
5.54801 8.098048881804188568e+03
5.55033 8.104090651435539257e+03
5.55264 8.109233333311496608e+03
5.55554 8.114521900766480940e+03
5.55786 8.118306518749524912e+03
5.56018 8.122374680739803807e+03
5.56307 8.127936054099016474e+03
5.56538 8.132758120163750391e+03
5.56769 8.137665052608610495e+03
5.57057 8.143679028782468777e+03
5.57287 8.148131119877266428e+03
5.57517 8.152247165420785677e+03
5.57804 8.156963187511890283e+03
5.58034 8.160450134983071621e+03
5.58263 8.163746604422489327e+03
5.58551 8.167779955231560962e+03
5.58782 8.171154602059831632e+03
5.59012 8.174666228436864913e+03
5.59302 8.179203460176451699e+03
5.59534 8.182624956753367769e+03
5.59766 8.185734846681881208e+03
5.60056 8.189131187641706674e+03
5.60287 8.191387402299313180e+03
5.60518 8.193217340875296941e+03
5.60807 8.194918778230365206e+03
5.61037 8.195811252376064658e+03
5.61268 8.196367694980990564e+03
5.61555 8.196657147054966117e+03
5.61785 8.196567978620863869e+03
5.62015 8.196196735707684638e+03
5.62302 8.195343028468127159e+03
5.62532 8.194355186077384133e+03
5.62762 8.193107301828880736e+03
5.63049 8.191217351961045097e+03
5.63279 8.189495326079021652e+03
5.63509 8.187658762267527891e+03
5.63797 8.185302237997811062e+03
5.64027 8.183447329822402935e+03
5.64258 8.181648761538215695e+03
5.64546 8.179410844346866725e+03
5.64777 8.177531123140133786e+03
5.65008 8.175413076327899034e+03
5.65296 8.172252031786653788e+03
5.65527 8.169116311250922990e+03
5.65759 8.165312736415662584e+03
5.66047 8.159996390719802548e+03
5.66277 8.155833960701353135e+03
5.66507 8.152303473594550269e+03
5.66794 8.148795332158128076e+03
5.67024 8.146668284538058288e+03
5.67254 8.144993452872077796e+03
5.67542 8.143383942893324274e+03
5.67773 8.142292422714547683e+03
5.68004 8.141367652713535790e+03
5.68292 8.140477088962466951e+03
5.68522 8.139999176791247919e+03
5.68753 8.139747035531470829e+03
5.69041 8.139754720843253381e+03
5.69272 8.140009103232516281e+03
5.69503 8.140495046148864276e+03
5.69792 8.141526576132966511e+03
5.70024 8.142942613867947330e+03
5.70256 8.145053243257941176e+03
5.70546 8.148553217678187139e+03
5.70778 8.151650487389008958e+03
5.7101 8.154884202233682117e+03
5.713 8.159072862546222495e+03
5.71531 8.162547818586708672e+03
5.71762 8.166167792434755938e+03
5.7205 8.170932420781789915e+03
5.72281 8.175020593537280547e+03
5.72511 8.179372356588642106e+03
5.72799 8.185153489743884165e+03
5.73029 8.190017267067558350e+03
5.73259 8.195060370410266842e+03
5.73547 8.201572551106293758e+03
5.73778 8.206909026399851427e+03
5.74009 8.212344097988489011e+03
5.74298 8.219287747200149170e+03
5.74529 8.225004602780278219e+03
5.7476 8.230934081700606839e+03
5.7505 8.238733181510764553e+03
5.75282 8.245260696084285883e+03
5.75514 8.251982996502341848e+03
5.75804 8.260647943974425289e+03
5.76037 8.267556465468322131e+03
5.7627 8.274272950955881242e+03
5.76502 8.280463314584074396e+03
5.76793 8.287243752574835526e+03
5.77025 8.292067323697014217e+03
5.77256 8.296766536453045774e+03
5.77546 8.303149872616435459e+03
5.77777 8.308659021862973532e+03
5.78008 8.314635111882947967e+03
5.78296 8.322733686107663743e+03
5.78527 8.329611161595210433e+03
5.78757 8.336663137548315717e+03
5.79045 8.345436581028934597e+03
5.79276 8.352347715079282352e+03
5.79506 8.359113640512674465e+03
5.79794 8.367320036162765973e+03
5.80024 8.373674268684708295e+03
5.80255 8.379853858021589986e+03
5.80543 8.387363959949583659e+03
5.80773 8.393218675086489384e+03
5.81004 8.398954491006712487e+03
5.81292 8.405948687716983841e+03
5.81523 8.411390511150997554e+03
5.81754 8.416667951973919116e+03
5.82043 8.422972314992775864e+03
5.82275 8.427739880154673301e+03
5.82506 8.432227663435567592e+03
5.82795 8.437406528911458736e+03
5.83026 8.441191706215724480e+03
5.83257 8.444665724781963945e+03
5.83547 8.448600665306577866e+03
5.83778 8.451415016655930231e+03
5.8401 8.453936280309986614e+03
5.84299 8.456679143152319739e+03
5.84531 8.458529896326985181e+03
5.84763 8.460057833269787807e+03
5.85052 8.461489926014906814e+03
5.85284 8.462239947097352342e+03
5.85515 8.462628766869696847e+03
5.85803 8.462595776629586908e+03
5.86034 8.462146988580552716e+03
5.86265 8.461317575234728793e+03
5.86553 8.459742107908121397e+03
5.86784 8.458055934005942618e+03
5.87014 8.455999950330466163e+03
5.87303 8.452822884308341600e+03
5.87534 8.449785049372258072e+03
5.87765 8.446387515707012426e+03
5.88054 8.441804136594686497e+03
5.88285 8.438048605461819534e+03
5.88516 8.434234342951447616e+03
5.88805 8.429295812276979632e+03
5.89036 8.425126970584195078e+03
5.89268 8.420368810262221814e+03
5.89557 8.413437298508313688e+03
5.89788 8.407136637561834505e+03
5.9002 8.400449767369203983e+03
5.90251 8.393866592114241939e+03
5.90541 8.385993651391843741e+03
5.90773 8.380137933132071339e+03
5.91005 8.374795675895558816e+03
5.91296 8.368833348360294622e+03
5.91528 8.364648724207749183e+03
5.91761 8.360918921714768658e+03
5.92052 8.356614224544033277e+03
5.92284 8.353389679048832477e+03
5.92517 8.350327327371622232e+03
5.9275 8.347420864897612773e+03
5.93041 8.344042368407983304e+03
5.93275 8.341597732416163126e+03
5.93509 8.339454302348125566e+03
5.938 8.337294208705281562e+03
5.94033 8.336031402131851792e+03
5.94266 8.335206867585960936e+03
5.94556 8.334791521639133862e+03
5.94789 8.334933435209932213e+03
5.95021 8.335473621460872891e+03
5.95252 8.336393148778794057e+03
5.95542 8.338056329381126488e+03
5.95774 8.339796856778006259e+03
5.96005 8.341910150926465576e+03
5.96294 8.345099366519480100e+03
5.96525 8.348112017000381456e+03
5.96756 8.351553077133681654e+03
5.97045 8.356484144282621855e+03
5.97277 8.360951677786735672e+03
5.97508 8.365904242057975353e+03
5.97796 8.372796675175572091e+03
5.98027 8.378829308431930258e+03
5.98258 8.385302762916884603e+03
5.98547 8.394029307823102499e+03
5.98778 8.401522837743785203e+03
5.99009 8.409456529909171877e+03
5.99298 8.419926552880531744e+03
5.99529 8.428659447183665179e+03
5.9976 8.437704779804636928e+03
6.00049 8.449486363077965507e+03
6.0028 8.459335852890897513e+03
6.00511 8.469614196685022762e+03
6.008 8.483193318675774208e+03
6.01032 8.494685445154300396e+03
6.01263 8.506758149033721566e+03
6.01553 8.522639015267459399e+03
6.01785 8.535917591189894665e+03
6.02017 8.549541190726395143e+03
6.02306 8.566849451133288312e+03
6.02538 8.580738317631114114e+03
6.0277 8.594498644881523433e+03
6.03002 8.608055418408643163e+03
6.03292 8.624717857434105099e+03
6.03524 8.637950373427560407e+03
6.03756 8.651313260769207773e+03
6.04046 8.668581771071259936e+03
6.04279 8.683187760620641711e+03
6.04511 8.698325056993522594e+03
6.04802 8.717099342933712251e+03
6.05034 8.731586513394537178e+03
6.05267 8.745596375394063216e+03
6.055 8.759327557587064803e+03
6.05791 8.776361786387789834e+03
6.06025 8.790112223226267815e+03
6.06258 8.803882064070647175e+03
6.0655 8.820827498279177235e+03
6.06783 8.833714101187335473e+03
6.07016 8.845851110727358900e+03
6.07307 8.859866934151867099e+03
6.0754 8.870250925779868339e+03
6.07772 8.880313844490867268e+03
6.08005 8.890162566610397334e+03
6.08295 8.902287106662701262e+03
6.08527 8.911998786513549931e+03
6.08759 8.921773310576947551e+03
6.09049 8.933974665891140830e+03
6.09281 8.943655552803444152e+03
6.09512 8.953103925591502048e+03
6.09802 8.964319041374592416e+03
6.10034 8.972704527317975590e+03
6.10265 8.980504051044512380e+03
6.10554 8.989370326879601635e+03
6.10786 8.995744480947390912e+03
6.11017 9.001494634975082590e+03
6.11306 9.007847260271842970e+03
6.11538 9.012302346155740452e+03
6.11769 9.016231154823963152e+03
6.12 9.019653793195071557e+03
6.12289 9.023232790111158465e+03
6.12521 9.025533832274950328e+03
6.12752 9.027324209264479578e+03
6.13041 9.028820941169482467e+03
6.13272 9.029405089430940279e+03
6.13504 9.029428214352672512e+03
6.13793 9.028652240261006227e+03
6.14025 9.027381697662533043e+03
6.14256 9.025535819134722260e+03
6.14546 9.022432596406708399e+03
6.14777 9.019330250880919266e+03
6.15009 9.015697695579165156e+03
6.15299 9.010440045372439272e+03
6.1553 9.005689999699545297e+03
6.15762 9.000477195490460872e+03
6.16052 8.993341555687384243e+03
6.16284 8.987154238644485304e+03
6.16517 8.980554276193706755e+03
