#t,ms t, T, K
2.0528 1.112000000000000000e+03
2.0555 1.111999999999987949e+03
2.05766 1.111999999999952252e+03
2.06037 1.111999999999976126e+03
2.06254 1.111999999999987949e+03
2.06525 1.111999999999952252e+03
2.06795 1.111999999999940201e+03
2.07011 1.111999999999892452e+03
2.07281 1.111999999999916326e+03
2.07552 1.111999999999928377e+03
2.07767 1.111999999999940201e+03
2.08036 1.111999999999892452e+03
2.08257 1.111999999999940201e+03
2.08533 1.111999999999928377e+03
2.08751 1.111999999999928377e+03
2.09022 1.111999999999964075e+03
2.09292 1.111999999999976126e+03
2.09508 1.112000000000011823e+03
2.09778 1.111999999999940201e+03
2.10048 1.111999999999880401e+03
2.10263 1.111999999999880401e+03
2.10533 1.111999999999868578e+03
2.10803 1.111999999999868578e+03
2.1102 1.111999999999856755e+03
2.11292 1.111999999999892452e+03
2.1151 1.111999999999880401e+03
2.11782 1.111999999999904503e+03
2.12053 1.111999999999928377e+03
2.12271 1.111999999999964075e+03
2.12542 1.112000000000000000e+03
2.12758 1.112000000000000000e+03
2.13028 1.112000000000047748e+03
2.13298 1.112000000000035925e+03
2.13514 1.112000000000000000e+03
2.13785 1.111999999999987949e+03
2.14002 1.111999999999976126e+03
2.14273 1.111999999999964075e+03
2.14543 1.111999999999976126e+03
2.1476 1.111999999999976126e+03
2.1503 1.111999999999976126e+03
2.153 1.111999999999928377e+03
2.15516 1.111999999998853809e+03
2.15786 1.111999999995164217e+03
2.16001 1.111999999990817969e+03
2.16271 1.111999999984848046e+03
2.16541 1.111999999979439281e+03
2.16758 1.111999999975928858e+03
2.17027 1.111999999972621481e+03
2.17297 1.111999998241280764e+03
2.17513 2.000000000000000000e+02
2.17784 2.000000000000000000e+02
2.1805 2.000000000000000000e+02
2.18263 2.000000000000000000e+02
2.18535 2.000000000000000000e+02
2.18754 2.000000000000000000e+02
2.19025 2.000000000000000000e+02
2.19296 2.000000000000000000e+02
2.19514 2.000000000000000000e+02
2.19787 2.000000000000000000e+02
2.20005 2.000000000000000000e+02
2.20272 2.000000000000000000e+02
2.20539 2.709060441223912790e+02
2.20753 2.373235135340503916e+02
2.21021 2.186576734468273742e+02
2.2129 2.118199575698007209e+02
2.21505 2.090396605410616360e+02
2.21773 2.125381103553506250e+02
2.22041 2.305066030809993549e+02
2.22257 2.617871596603275748e+02
2.22528 3.313559581135478425e+02
2.22797 6.666214316093003163e+02
2.23011 1.845475995252481425e+03
2.23279 5.288388535389342906e+03
2.23547 1.105432911712285386e+04
2.23763 1.254855174471507053e+04
2.24034 9.970234881168273205e+03
2.2425 1.194624343964743821e+04
2.24521 1.723941296791411878e+04
2.24791 2.386645244001464016e+04
2.25005 3.004150345882228794e+04
2.25272 3.699595361025785678e+04
2.2554 4.240594824006699491e+04
2.25754 4.541419100803981564e+04
2.26025 4.779645564098299656e+04
2.26297 4.919266129656835255e+04
2.26513 4.998803989134816948e+04
2.26782 3.844564932496078109e+04
2.2705 4.105883209769170207e+04
2.27264 4.251828133403486572e+04
2.27532 4.405249112494431029e+04
2.27801 4.532688275912595418e+04
2.28017 4.598013012587751291e+04
2.2829 4.635517402014256368e+04
2.28508 4.656096663227822137e+04
2.28777 4.709306291094636254e+04
2.29045 4.775667965060401184e+04
2.29259 4.835000826838814100e+04
2.29527 4.897607327435632033e+04
2.29797 4.885657637944969611e+04
2.30014 4.870037583054924471e+04
2.30283 4.865242779509086540e+04
2.30552 4.865757385259734292e+04
2.30767 4.864951593948536174e+04
2.31036 4.857679723477316293e+04
2.31252 4.847566877092718642e+04
2.31523 4.829958951165016333e+04
2.31794 4.809789305750751373e+04
2.3201 4.797059061490019667e+04
2.32281 4.790277533918176050e+04
2.32552 4.791470677261124365e+04
2.32767 4.802916215439626103e+04
2.3304 4.824902773853003600e+04
2.33259 4.842301612907259550e+04
2.33532 4.860155303643007937e+04
2.33802 4.876533194265094062e+04
2.34019 4.887758715019362717e+04
2.3429 4.894271507632794965e+04
2.34507 4.893254463055307860e+04
2.34778 4.883534598906868632e+04
2.35049 4.864679181261952908e+04
2.35264 4.844682013055427524e+04
2.35534 4.816188251799326827e+04
2.35803 4.790854055909234012e+04
2.36018 4.773926414011833549e+04
2.36288 4.759901805734055961e+04
2.36503 4.756709483880747575e+04
2.36775 4.761714257896606432e+04
2.37051 4.774359398332910496e+04
2.3727 4.787909756705014297e+04
2.3754 4.805409264266107493e+04
2.37756 4.819569636856531724e+04
2.38029 4.836685284299210616e+04
2.38301 4.848325480624030752e+04
2.38521 4.851492590316182032e+04
2.38795 4.845241510667034891e+04
2.39012 4.834352852892592637e+04
2.39282 4.817993853822875826e+04
2.39501 4.804701895309507381e+04
2.39777 4.789422910987943033e+04
2.40051 4.775305785974061291e+04
2.40267 4.765593996129131119e+04
2.40538 4.757108457742572500e+04
2.40755 4.754789156174491654e+04
2.41027 4.757468869958801952e+04
2.41298 4.762777592251093301e+04
2.41515 4.767870342666346551e+04
2.41786 4.775232403470218560e+04
2.42003 4.782563796703751723e+04
2.42276 4.793483208699895476e+04
2.4255 4.802951375343884138e+04
2.42768 4.807607000684955710e+04
2.43039 4.808414933881237084e+04
2.43256 4.805092569253199326e+04
2.4353 4.796356763871262228e+04
2.43805 4.786036893867626350e+04
2.44024 4.777432068813469232e+04
2.44299 4.766526088511426497e+04
2.44516 4.757942023061934742e+04
2.44787 4.748068686481878831e+04
2.45007 4.742216011134756991e+04
2.45283 4.738348132297045959e+04
2.45502 4.737941051150070416e+04
2.45773 4.740260323863879603e+04
2.46047 4.744765616794233210e+04
2.46268 4.749555748175232293e+04
2.46544 4.756875403746341181e+04
2.46762 4.763376292844494310e+04
2.47035 4.771779868883029121e+04
2.47255 4.777405814614344854e+04
2.4753 4.781466365287290682e+04
2.47804 4.781762351710678922e+04
2.48023 4.779372760722957901e+04
2.48296 4.774369523065863905e+04
2.48515 4.769433606782705465e+04
2.48788 4.762809468491710140e+04
2.49007 4.757563438451370894e+04
2.49282 4.751118284430893982e+04
2.49502 4.746338713770843606e+04
2.49777 4.741333209796908341e+04
2.50051 4.738152749995636259e+04
2.5027 4.737244815666770592e+04
2.50543 4.737677480966622534e+04
2.50761 4.738477021694690484e+04
2.51033 4.739328426828915690e+04
2.51252 4.739498701910259842e+04
2.51525 4.738694653257175378e+04
2.51799 4.736885308683729090e+04
2.52018 4.734890967626583006e+04
2.52293 4.731928147793165408e+04
2.52512 4.729399998965910345e+04
2.52787 4.726353249696138664e+04
2.53007 4.724191838995844591e+04
2.5328 4.722031726406548114e+04
2.53554 4.720651394548457756e+04
2.53771 4.720325706779554457e+04
2.54043 4.721280064154629508e+04
2.54261 4.723285284948258777e+04
2.54534 4.727278044798038172e+04
2.54752 4.731527142251476471e+04
2.55023 4.737467832678894774e+04
2.55296 4.743117611879250035e+04
2.55515 4.746648674294407829e+04
2.5579 4.749153482574909867e+04
2.56008 4.749431856482278818e+04
2.5628 4.747879929025160527e+04
2.56553 4.744855273535681044e+04
2.5677 4.741868002230727870e+04
2.57042 4.737885883939341147e+04
2.5726 4.734635830829834595e+04
2.57532 4.730638942525698803e+04
2.57751 4.727656107635605440e+04
2.58024 4.724682048515353381e+04
2.58297 4.723227142578641360e+04
2.58516 4.723438633010427293e+04
2.58792 4.725495343930537638e+04
2.59014 4.728394239483537240e+04
2.59288 4.732822365117954905e+04
2.59507 4.736167432375101635e+04
2.5978 4.738799043180268927e+04
2.60054 4.738957243699066748e+04
2.60273 4.737408729782871524e+04
2.60547 4.734149737768281193e+04
2.60767 4.731037477805112576e+04
2.61042 4.726951708849921852e+04
2.61262 4.723689824957544624e+04
2.61538 4.719750511164296768e+04
2.61759 4.716791480959582987e+04
2.62033 4.713581759013925330e+04
2.62252 4.711706904967028095e+04
2.62527 4.710708905926368607e+04
2.62804 4.711629129702585487e+04
2.63024 4.713755354118669493e+04
2.63298 4.717901339869992080e+04
2.63517 4.722225003727094008e+04
2.63792 4.728451968012044381e+04
2.64013 4.733522638746241137e+04
2.64287 4.739115433114419284e+04
2.64506 4.742604889536886913e+04
2.64782 4.745657043897487893e+04
2.65003 4.747234327324574406e+04
2.65279 4.748552621573089709e+04
2.65552 4.749565788935095043e+04
2.65772 4.750359940002021904e+04
2.66046 4.751457504748558131e+04
2.66266 4.752505939560580737e+04
2.66539 4.754286268671834114e+04
2.66758 4.756357870508650376e+04
2.67032 4.760052690174418240e+04
2.6725 4.763974128239709535e+04
2.67526 4.769933546719525475e+04
2.67801 4.776432059932876291e+04
2.68021 4.781371314529616211e+04
2.68296 4.786479336079686618e+04
2.68516 4.789375802902565920e+04
2.68792 4.791458448105865682e+04
2.69013 4.792134268647455610e+04
2.69287 4.792204567267552193e+04
2.69506 4.791918292156478128e+04
2.69782 4.791382038443430793e+04
2.70003 4.790922271498128976e+04
2.70278 4.790421588839757169e+04
2.70553 4.790304073935163615e+04
2.70773 4.790823669851967861e+04
2.71048 4.792641660680908535e+04
2.7127 4.795217301310806943e+04
2.71549 4.799783697434518399e+04
2.71772 4.804179819228259294e+04
2.72047 4.809938762891151418e+04
2.72267 4.814288414442854264e+04
2.72541 4.818751985540353780e+04
2.72761 4.821258576405073109e+04
2.73035 4.823032019621497602e+04
2.73254 4.823554338891272346e+04
2.73528 4.823410746188698249e+04
2.73802 4.822670872682560730e+04
2.74021 4.821773301300562161e+04
2.74296 4.820299810847245681e+04
2.74517 4.818913687642948207e+04
2.74792 4.817298950312884699e+04
2.75013 4.816482089668014669e+04
2.75287 4.816524770708617871e+04
2.75506 4.817618316701144067e+04
2.75779 4.820221483479619928e+04
2.76052 4.823853191133122164e+04
2.76272 4.827215097859138041e+04
2.76547 4.831558108376496966e+04
2.76767 4.834780162273025053e+04
2.77042 4.838044142586916860e+04
2.77263 4.839867709515278693e+04
2.7754 4.841204579338800977e+04
2.77761 4.841695850155688822e+04
2.78038 4.841877913468174665e+04
2.78259 4.841844193526330491e+04
2.78534 4.841700944589688879e+04
2.78754 4.841578333998781454e+04
2.79029 4.841659754076456738e+04
2.79304 4.842419331929569307e+04
2.79523 4.843778003150445875e+04
2.79796 4.846557962131967361e+04
2.80014 4.849560861998384644e+04
2.80289 4.853876506438808428e+04
2.80509 4.857299234859575517e+04
2.80783 4.860866556826214219e+04
2.81002 4.862783027487507934e+04
2.81277 4.863828545897154982e+04
2.81552 4.863522361007662403e+04
2.81773 4.862552862639384693e+04
2.82049 4.860699203158396267e+04
2.8227 4.858814946536770003e+04
2.82547 4.856034926082140737e+04
2.82767 4.853551076204326091e+04
2.83041 4.850568295452492021e+04
2.8326 4.848614680399733334e+04
2.83536 4.847170924497451051e+04
2.83756 4.847001150639622210e+04
2.84032 4.848036373048776295e+04
2.84252 4.849777462309555995e+04
2.84528 4.852779966070564114e+04
2.84804 4.856113906997899903e+04
2.85024 4.858538505770092161e+04
2.853 4.860701281104773079e+04
2.85521 4.861481926338354970e+04
2.85798 4.861261864948801667e+04
2.86019 4.860307903703239572e+04
2.86295 4.858444703992782888e+04
2.86515 4.856564146450045519e+04
2.8679 4.853866793905907252e+04
2.87011 4.851531707048923272e+04
2.87286 4.848572263539674168e+04
2.87505 4.846389668790508586e+04
2.8778 4.844186049789375102e+04
2.88001 4.843039651034637791e+04
2.88277 4.842508191962334240e+04
2.88553 4.842894574448987260e+04
2.88774 4.843698231982524885e+04
2.89052 4.845020339835501363e+04
2.89274 4.846067739642527886e+04
2.89551 4.847044456440443173e+04
2.89772 4.847402990852642688e+04
2.90048 4.847265582166046079e+04
2.90268 4.846749126001061813e+04
2.90544 4.845723923460480000e+04
2.90765 4.844701190654052334e+04
2.91042 4.843304142144144862e+04
2.91264 4.842186698185699788e+04
2.91541 4.840931701256804081e+04
2.91762 4.840157791841923608e+04
2.92039 4.839644650099461433e+04
2.92261 4.839690613500619656e+04
2.92538 4.840339236288392567e+04
2.9276 4.841252061901823618e+04
2.93036 4.842695912580000731e+04
2.93257 4.843921832594279113e+04
2.93531 4.845300324754450412e+04
2.93751 4.846136951565049094e+04
2.94028 4.846709889748022397e+04
2.94305 4.846683722176879382e+04
2.94526 4.846259687876915996e+04
2.94801 4.845319615912741574e+04
2.95022 4.844325331665498379e+04
2.95299 4.842903720764846366e+04
2.95519 4.841721659458246722e+04
2.95795 4.840328610947293782e+04
2.96016 4.839384685255364457e+04
2.96293 4.838547527987472131e+04
2.96515 4.838209971350807609e+04
2.96791 4.838184350327077846e+04
2.97012 4.838403435811492818e+04
2.97288 4.838816779697380116e+04
2.97508 4.839121233140227559e+04
2.97785 4.839297168986930774e+04
2.98007 4.839180516858120973e+04
2.98285 4.838662737788974482e+04
2.98508 4.837966748077889497e+04
2.98787 4.836820147114030988e+04
2.99008 4.835762025723925763e+04
2.99285 4.834369270504466840e+04
2.99507 4.833280468357093196e+04
2.99785 4.832071064165768621e+04
3.00006 4.831317965308064595e+04
3.00281 4.830754222394157114e+04
3.00502 4.830673153900503530e+04
3.00778 4.831080125863492140e+04
3.01054 4.832027068292579497e+04
3.01275 4.833105361454466765e+04
3.01552 4.834723704880596051e+04
3.01776 4.836131476289615966e+04
3.02055 4.837867552377010725e+04
3.02277 4.839141249884021818e+04
3.02554 4.840550603592036350e+04
3.02776 4.841531854579889477e+04
3.03054 4.842614401507806906e+04
3.03276 4.843418315641639492e+04
3.03553 4.844438508189038839e+04
3.03774 4.845342651765899063e+04
3.04051 4.846680672475680331e+04
3.04272 4.847981542334046389e+04
3.04549 4.849957046340667148e+04
3.04771 4.851825141143809014e+04
3.05048 4.854489939657940704e+04
3.0527 4.856821674665943283e+04
3.05548 4.859860797597919009e+04
3.05771 4.862268082274030894e+04
3.06049 4.865073308875333169e+04
3.06271 4.867054862469624641e+04
3.06548 4.869128208817444829e+04
3.0677 4.870438424833383760e+04
3.07047 4.871651330614706239e+04
3.0727 4.872314763499405672e+04
3.07548 4.872817529492222820e+04
3.0777 4.873022523120183905e+04
3.08047 4.873126433315698523e+04
3.08269 4.873156540511018102e+04
3.08549 4.873211951713478629e+04
3.08772 4.873317564116381982e+04
3.0905 4.873553352040285245e+04
3.09272 4.873815065122577653e+04
3.09548 4.874175918504667061e+04
3.09769 4.874430878027107974e+04
3.10047 4.874614881493222492e+04
3.10269 4.874586818867588590e+04
3.10547 4.874253516035625216e+04
3.1077 4.873711315978717903e+04
3.11048 4.872686562246630638e+04
3.11269 4.871616681274662551e+04
3.11546 4.870014301508373319e+04
3.11768 4.868566064269398339e+04
3.12046 4.866633814254325262e+04
3.1227 4.865037443564733985e+04
3.1255 4.863075915868272568e+04
3.12772 4.861605002048350434e+04
3.13049 4.859938097827907768e+04
3.1327 4.858763144490937702e+04
3.13549 4.857501965822336206e+04
3.13771 4.856643646753225039e+04
3.14049 4.855707237018267915e+04
3.14272 4.855017273427794862e+04
3.14549 4.854162165531680512e+04
3.1477 4.853435009888469358e+04
3.15048 4.852426606827088108e+04
3.1527 4.851527018480741390e+04
3.15548 4.850288536751583888e+04
3.15771 4.849223802116862498e+04
3.16049 4.847842347267328296e+04
3.16271 4.846742717103398900e+04
3.16549 4.845428297719232796e+04
3.16771 4.844459878828499495e+04
3.17049 4.843395554782593535e+04
3.17273 4.842681652896595187e+04
3.17552 4.841983113066587975e+04
3.17775 4.841576430568021169e+04
3.18052 4.841223801784499665e+04
3.18274 4.841027913136097777e+04
3.18553 4.840828081562921579e+04
3.18776 4.840653710092086840e+04
3.19054 4.840350889938401815e+04
3.19277 4.839993596742200316e+04
3.195 4.839507099302489223e+04
3.1978 4.838706668376979360e+04
3.20002 4.837921000137447845e+04
3.2028 4.836779286694254552e+04
3.20502 4.835761237612552213e+04
3.20781 4.834398540690630762e+04
3.21003 4.833271240182612382e+04
3.21281 4.831859550111232966e+04
3.21503 4.830749262578506750e+04
3.21781 4.829401281298374670e+04
3.22004 4.828364962984594604e+04
3.22282 4.827113714416821313e+04
3.22505 4.826130205351175391e+04
3.22784 4.824885468033467623e+04
3.23007 4.823849845454469323e+04
3.23286 4.822476582363126363e+04
3.23509 4.821301835339652462e+04
3.23788 4.819734166328008723e+04
3.24011 4.818411318147478596e+04
3.24289 4.816697532339014288e+04
3.24512 4.815308160536891955e+04
3.2479 4.813595623722601158e+04
3.25014 4.812278276923934754e+04
3.25294 4.810751494177579298e+04
3.25517 4.809662462884341949e+04
3.25795 4.808497773678290832e+04
3.26018 4.807732500402384903e+04
3.26298 4.806981484996314248e+04
3.26521 4.806531330419715960e+04
3.268 4.806120483914297074e+04
3.27024 4.805879731531542348e+04
3.27303 4.805642069628635363e+04
3.27525 4.805470721333738038e+04
3.27804 4.805247433471876866e+04
3.28028 4.805047712211900216e+04
3.28251 4.804826237262350332e+04
3.2853 4.804526887037848792e+04
3.28753 4.804282304702672991e+04
3.29031 4.803994093240505754e+04
3.29255 4.803797203397518024e+04
3.29533 4.803616474389578798e+04
3.29756 4.803536321743725421e+04
3.30036 4.803523519926556764e+04
3.3026 4.803580138341915881e+04
3.3054 4.803716924166936224e+04
3.30763 4.803857481624012144e+04
3.31042 4.804035409551559860e+04
3.31266 4.804148907457528549e+04
3.31545 4.804214658198344114e+04
3.31769 4.804180657331025577e+04
3.32049 4.804004445086647320e+04
3.32273 4.803747801601434185e+04
3.32552 4.803286171333385573e+04
3.32775 4.802815874928495032e+04
3.33055 4.802127130676937668e+04
3.33278 4.801518983946916705e+04
3.33502 4.800882054191870702e+04
3.33781 4.800073689533153811e+04
3.34005 4.799436121812181955e+04
3.34284 4.798668788871154538e+04
3.34507 4.798085583383659105e+04
3.34786 4.797392288446231396e+04
3.3501 4.796856908938494598e+04
3.3529 4.796196220843183983e+04
3.35514 4.795657801575698977e+04
3.35794 4.794949910634666594e+04
3.36017 4.794341390465914446e+04
3.36297 4.793518201621294429e+04
3.3652 4.792806751136692765e+04
3.368 4.791855837933730072e+04
3.37024 4.791058750026359485e+04
3.37304 4.790042757567942317e+04
3.37527 4.789235091734236630e+04
3.37751 4.788451287058403977e+04
3.3803 4.787532587832985882e+04
3.38254 4.786866490981315292e+04
3.38534 4.786139062624853977e+04
3.38758 4.785651157505041192e+04
3.39038 4.785158063015001244e+04
3.39262 4.784848434812256164e+04
3.39541 4.784547927734127734e+04
3.39765 4.784357944599502662e+04
3.40045 4.784156464973792026e+04
3.40269 4.784005402929195407e+04
3.40548 4.783808903238787752e+04
3.40772 4.783635435041570599e+04
3.41052 4.783392926341450948e+04
3.41276 4.783180562506569549e+04
3.41501 4.782958828027277195e+04
3.41781 4.782683556403383409e+04
3.42005 4.782479123616514698e+04
3.42284 4.782263098738851113e+04
3.42508 4.782134781942308473e+04
3.42788 4.782042351170865732e+04
3.43011 4.782027346278993355e+04
3.43291 4.782083775978628546e+04
3.43515 4.782182349111679650e+04
3.43796 4.782353148371521820e+04
3.4402 4.782509958663221187e+04
3.443 4.782703453107208770e+04
3.44524 4.782834424290525203e+04
3.44804 4.782940696823490725e+04
3.45028 4.782962639123111876e+04
3.45252 4.782917660560447985e+04
3.45532 4.782759918350770022e+04
3.45756 4.782552264519714663e+04
3.46037 4.782199132806578564e+04
3.46261 4.781852107998709107e+04
3.46542 4.781356981226964854e+04
3.46767 4.780928191444432014e+04
3.47047 4.780371134269500908e+04
3.47271 4.779919879755649163e+04
3.47551 4.779359544234276109e+04
3.47775 4.778916880518633843e+04
3.48056 4.778364906101437373e+04
3.4828 4.777917907571029355e+04
3.48505 4.777456037077245128e+04
3.48785 4.776840651401202922e+04
3.4901 4.776304560507251881e+04
3.4929 4.775563462874692777e+04
3.49514 4.774904276330007997e+04
3.49795 4.773990790782659315e+04
3.50019 4.773187922168996010e+04
3.50299 4.772099716867657116e+04
3.50523 4.771170848934201786e+04
3.50805 4.769948646427087078e+04
3.5103 4.768937958167183388e+04
3.51255 4.767913545325713494e+04
3.51535 4.766630021297888015e+04
3.5176 4.765609960423296434e+04
3.5204 4.764354810024663311e+04
3.52264 4.763371274818766688e+04
3.52546 4.762162348936939088e+04
3.52771 4.761214184215319256e+04
3.53052 4.760048396330182732e+04
3.53277 4.759120108561038796e+04
3.53501 4.758185352310126473e+04
3.53782 4.756994148190091801e+04
3.54007 4.756013469433014689e+04
3.54287 4.754742918921134697e+04
3.54512 4.753684644116066193e+04
3.54792 4.752305711961852649e+04
3.55017 4.751159923597975285e+04
3.55298 4.749675967106269673e+04
3.55524 4.748455017256471911e+04
3.55805 4.746900689675965987e+04
3.56029 4.745640658122612513e+04
3.56253 4.744368345226788369e+04
3.56535 4.742765477685151563e+04
3.5676 4.741481753593722533e+04
3.57041 4.739873660345977260e+04
3.57266 4.738581891629938036e+04
3.57547 4.736956307635705889e+04
3.57771 4.735639848974753841e+04
3.58053 4.733960471807300928e+04
3.58279 4.732587516438892635e+04
3.58505 4.731191666202226770e+04
3.58785 4.729420764610262995e+04
3.5901 4.727980081974517816e+04
3.59291 4.726151976120579639e+04
3.59517 4.724679814443346550e+04
3.59798 4.722842373062983097e+04
3.60023 4.721384661900626088e+04
3.60304 4.719593065030626894e+04
3.60528 4.718191999253193353e+04
3.60753 4.716823074951919261e+04
3.61034 4.715158712457544607e+04
3.6126 4.713866301340070640e+04
3.6154 4.712298181740702421e+04
3.61765 4.711073162482747284e+04
3.62046 4.709568649939386523e+04
3.62271 4.708380967355458415e+04
3.62552 4.706909774022069178e+04
3.62777 4.705741725986851816e+04
3.63002 4.704583880017421325e+04
3.63283 4.703159647448873875e+04
3.63507 4.702048000431687979e+04
3.63789 4.700706478875569155e+04
3.64014 4.699688940476984135e+04
3.64296 4.698506164479386644e+04
3.6452 4.697639295595178555e+04
3.64802 4.696661136019322294e+04
3.65028 4.695967724559373892e+04
3.65254 4.695354567001981195e+04
3.65535 4.694694645090789709e+04
3.6576 4.694240698393547791e+04
3.66042 4.693748727600416169e+04
3.66267 4.693404362314243917e+04
3.66549 4.693018955508581712e+04
3.66774 4.692734515334639582e+04
3.67056 4.692395805821342219e+04
3.67281 4.692132622315522167e+04
3.67507 4.691874626174032164e+04
3.67788 4.691561337846257811e+04
3.68014 4.691322073137416010e+04
3.68296 4.691046136171837861e+04
3.68522 4.690854270329560677e+04
3.68804 4.690665497982857778e+04
3.69029 4.690565987729746121e+04
3.69254 4.690521692464834632e+04
3.69537 4.690555164756988233e+04
3.69762 4.690658100763611583e+04
3.70044 4.690881824189356121e+04
3.70269 4.691131338502679137e+04
3.70551 4.691516007382796670e+04
3.70777 4.691864324815430155e+04
3.71002 4.692228623729102401e+04
3.71284 4.692674332670688455e+04
3.7151 4.692998343312736688e+04
3.71792 4.693335084647782060e+04
3.72017 4.693536282754417334e+04
3.723 4.693694724841240532e+04
3.72526 4.693750546130312432e+04
3.72751 4.693755261086983228e+04
3.73033 4.693715518863189209e+04
3.73259 4.693672138251718570e+04
3.73542 4.693641028494485363e+04
3.73767 4.693662863223928434e+04
3.74049 4.693782214101744466e+04
3.74274 4.693972152923890826e+04
3.74501 4.694260689869841008e+04
3.74785 4.694767164603667334e+04
3.7501 4.695282047384209727e+04
3.75292 4.696048459967626695e+04
3.75518 4.696741195437544957e+04
3.758 4.697669436085378402e+04
3.76026 4.698421704797498387e+04
3.76251 4.699147361801847001e+04
3.76533 4.699975386994548899e+04
3.76758 4.700545095993125142e+04
3.7704 4.701109450815361924e+04
3.77266 4.701422547005674278e+04
3.77548 4.701630770919688803e+04
3.77773 4.701669600480487134e+04
3.78055 4.701578324384627194e+04
3.78281 4.701426325180505955e+04
3.78508 4.701244065464487358e+04
3.7879 4.701032873468226171e+04
3.79016 4.700918885482804762e+04
3.79297 4.700892066283019813e+04
3.79523 4.700993894157516479e+04
3.79805 4.701305075279793527e+04
3.80031 4.701708808072370448e+04
3.80257 4.702244562018815486e+04
3.80539 4.703075592770813091e+04
3.80765 4.703839895881479606e+04
3.81047 4.704852674945114268e+04
3.81273 4.705648260917719745e+04
3.81555 4.706564474380419415e+04
3.81781 4.707191782120379503e+04
3.82006 4.707692464335742989e+04
3.82288 4.708080662369253696e+04
3.82514 4.708178247573375120e+04
3.82796 4.708051845121412043e+04
3.83022 4.707772331356853829e+04
3.83305 4.707244697658887890e+04
3.8353 4.706723894371543429e+04
3.83756 4.706155814081767312e+04
3.84038 4.705478791617408569e+04
3.84263 4.705010906523015001e+04
3.84546 4.704576708710223465e+04
3.84772 4.704405827764182322e+04
3.85054 4.704463158860473777e+04
3.8528 4.704750061866220494e+04
3.85506 4.705256636509350938e+04
3.85789 4.706166481885035319e+04
3.86014 4.707069682932004798e+04
3.86297 4.708349163456369570e+04
3.86524 4.709424050306370918e+04
3.86806 4.710730232410779718e+04
3.87032 4.711689126025396399e+04
3.87258 4.712522592075806460e+04
3.8754 4.713284641706548427e+04
3.87766 4.713634854748866928e+04
3.88049 4.713750797567466361e+04
3.88276 4.713589983715234121e+04
3.88502 4.713218467903693090e+04
3.88784 4.712502008424552332e+04
3.8901 4.711789128090548911e+04
3.89292 4.710793569023466262e+04
3.89518 4.709958145312406123e+04
3.89801 4.708977193275310856e+04
3.90028 4.708287248912161886e+04
3.90254 4.707722544233283406e+04
3.90537 4.707260283505493135e+04
3.90763 4.707134449023506022e+04
3.91045 4.707342290930209856e+04
3.91271 4.707799623547629744e+04
3.91555 4.708697345691492956e+04
3.91782 4.709629188199336932e+04
3.92009 4.710696858632788644e+04
3.92294 4.712129210826433700e+04
3.92519 4.713258400399266247e+04
3.92801 4.714581615622709069e+04
3.93028 4.715521110710328503e+04
3.93255 4.716277668665702367e+04
3.9354 4.716867526599259872e+04
3.93768 4.717046465812684619e+04
3.94054 4.716899433624070662e+04
3.9428 4.716497625819627137e+04
3.94506 4.715890847942711116e+04
3.94789 4.714901361388096848e+04
3.95015 4.713951204283639527e+04
3.95299 4.712616696021667303e+04
3.95527 4.711471745238911535e+04
3.95754 4.710372760079852742e+04
3.96037 4.709199900352241093e+04
3.96263 4.708442118160252721e+04
3.96546 4.707761863081336196e+04
3.96772 4.707505636795346800e+04
3.97055 4.707592674592902767e+04
3.97282 4.707987917636641214e+04
3.97509 4.708659290717674594e+04
3.97793 4.709825884982934804e+04
3.9802 4.710972186847047124e+04
3.98302 4.712619165543395502e+04
3.98528 4.714045918719046313e+04
3.98755 4.715481020706501295e+04
3.99038 4.717137375713142683e+04
3.99265 4.718282818383893027e+04
3.99549 4.719353993337959400e+04
3.99776 4.719896064681580174e+04
4.00002 4.720149619159718713e+04
4.00284 4.720055819134946069e+04
4.00511 4.719709449168795254e+04
4.00793 4.718985865696572728e+04
4.0102 4.718185295924021193e+04
4.01303 4.716947012466184970e+04
4.0153 4.715818704260414961e+04
4.01756 4.714621104705170001e+04
4.02039 4.713059043227822258e+04
4.02266 4.711890061886105104e+04
4.02548 4.710693119707565347e+04
4.02775 4.710004876462386164e+04
4.03001 4.709550359836223652e+04
4.03285 4.709366780280716193e+04
4.03512 4.709548268232609553e+04
4.03795 4.710181639954168350e+04
4.04021 4.710991427777233912e+04
4.04304 4.712318992754851206e+04
4.04531 4.713606140387439518e+04
4.04758 4.715054724638917105e+04
4.05041 4.717006283121731394e+04
4.05267 4.718574277672499011e+04
4.0555 4.720412369302146544e+04
4.05776 4.721629150077176018e+04
4.06003 4.722580650841835450e+04
4.06286 4.723385158146174217e+04
4.06512 4.723707874500287289e+04
4.06795 4.723734167486669321e+04
4.07022 4.723509371769527934e+04
4.07306 4.722928926412419241e+04
4.07532 4.722237900955725490e+04
4.07759 4.721373315181621001e+04
4.08042 4.720123522064309509e+04
4.08268 4.719032962804185809e+04
4.08552 4.717603214623803797e+04
4.08779 4.716466046621703572e+04
4.09005 4.715395088950772333e+04
4.09288 4.714270027029394259e+04
4.09515 4.713666570682562451e+04
4.09798 4.713260001812905830e+04
4.10025 4.713211873245942115e+04
4.10251 4.713405410639950424e+04
4.10535 4.713995901337912801e+04
4.10762 4.714717972212349559e+04
