#t,ms t, Tev, K
2.0528 1.000000000000000000e+04
2.0555 1.000000000000000000e+04
2.05766 1.000000000000000000e+04
2.06037 1.000000000000000000e+04
2.06254 1.000000000000000000e+04
2.06525 1.000000000000000000e+04
2.06795 1.000000000000000000e+04
2.07011 1.000000000000000000e+04
2.07281 1.000000000000000000e+04
2.07552 1.000000000000000000e+04
2.07767 1.000000000000000000e+04
2.08036 1.000000000000000000e+04
2.08257 1.000000000000000000e+04
2.08533 1.000000000000000000e+04
2.08751 1.000000000000000000e+04
2.09022 1.000000000000000000e+04
2.09292 1.000000000000000000e+04
2.09508 1.000000000000000000e+04
2.09778 1.000000000000000000e+04
2.10048 1.000000000000000000e+04
2.10263 1.000000000000000000e+04
2.10533 1.000000000000000000e+04
2.10803 1.000000000000000000e+04
2.1102 1.000000000000000000e+04
2.11292 1.000000000000000000e+04
2.1151 1.000000000000000000e+04
2.11782 1.000000000000000000e+04
2.12053 1.000000000000000000e+04
2.12271 1.000000000000000000e+04
2.12542 1.000000000000000000e+04
2.12758 1.000000000000000000e+04
2.13028 1.000000000000000000e+04
2.13298 1.000000000000000000e+04
2.13514 1.000000000000000000e+04
2.13785 1.000000000000000000e+04
2.14002 1.000000000000000000e+04
2.14273 1.000000000000000000e+04
2.14543 1.000000000000000000e+04
2.1476 1.000000000000000000e+04
2.1503 1.000000000000000000e+04
2.153 1.000000000000000000e+04
2.15516 1.000000000000000000e+04
2.15786 1.000000000000000000e+04
2.16001 1.000000000000000000e+04
2.16271 1.000000000000000000e+04
2.16541 1.000000000000000000e+04
2.16758 1.000000000000000000e+04
2.17027 1.000000000000000000e+04
2.17297 1.000000000000000000e+04
2.17513 2.000000000000000000e+02
2.17784 2.000000000000000000e+02
2.1805 2.000000000000000000e+02
2.18263 2.000000000000000000e+02
2.18535 2.000000000000000000e+02
2.18754 2.000000000000000000e+02
2.19025 2.000000000000000000e+02
2.19296 2.000000000000000000e+02
2.19514 2.000000000000000000e+02
2.19787 2.000000000000000000e+02
2.20005 2.000000000000000000e+02
2.20272 2.000000000000000000e+02
2.20539 1.000000000000000000e+04
2.20753 2.000000000000000000e+02
2.21021 2.000000000000000000e+02
2.2129 2.000000000000000000e+02
2.21505 2.000000000000000000e+02
2.21773 2.000000000000000000e+02
2.22041 2.000000000000000000e+02
2.22257 4.956414101080378896e+04
2.22528 1.398106533233125811e+05
2.22797 1.120267888947070060e+04
2.23011 2.000000000000000000e+02
2.23279 5.000000000000000000e+05
2.23547 5.000000000000000000e+05
2.23763 5.000000000000000000e+05
2.24034 5.000000000000000000e+05
2.2425 5.000000000000000000e+05
2.24521 5.000000000000000000e+05
2.24791 7.398042770182623644e+04
2.25005 4.339258536400048615e+04
2.25272 2.848167906607553596e+04
2.2554 1.751129917214767920e+04
2.25754 7.967836403264019282e+03
2.26025 2.000000000000000000e+02
2.26297 2.000000000000000000e+02
2.26513 2.000000000000000000e+02
2.26782 3.768916687250485847e+04
2.2705 2.640332522795648038e+04
2.27264 2.221809314351887224e+04
2.27532 1.912692604515161656e+04
2.27801 1.763944050343714480e+04
2.28017 2.475959582360282366e+04
2.2829 2.549685349115273129e+04
2.28508 2.358575205821008785e+04
2.28777 2.059195254395273878e+04
2.29045 1.841856125867614901e+04
2.29259 1.713757954384998084e+04
2.29527 1.556472875282910900e+04
2.29797 1.698897328174888025e+04
2.30014 1.725766797950794717e+04
2.30283 1.591101303486325378e+04
2.30552 1.421034623175030902e+04
2.30767 1.289736680019525011e+04
2.31036 1.149464546057706139e+04
2.31252 9.078985845515026085e+03
2.31523 6.762813820875584497e+03
2.31794 5.063203654743969309e+03
2.3201 4.709321315212151603e+03
2.32281 4.364841790668977410e+03
2.32552 4.140664982513309951e+03
2.32767 3.731179297703437442e+03
2.3304 2.907665923242361714e+03
2.33259 2.553818672526078899e+03
2.33532 2.632346092907664115e+03
2.33802 2.778591734405296393e+03
2.34019 2.841985076484342244e+03
2.3429 2.799843291191789831e+03
2.34507 2.661090080579337155e+03
2.34778 2.298388106905664245e+03
2.35049 1.800496630107219744e+03
2.35264 1.372276394513149171e+03
2.35534 9.668175502800836512e+02
2.35803 6.640317491034331852e+02
2.36018 4.450815304661504115e+02
2.36288 2.000000000000000000e+02
2.36503 2.000000000000000000e+02
2.36775 2.000000000000000000e+02
2.37051 2.000000000000000000e+02
2.3727 2.000000000000000000e+02
2.3754 2.000000000000000000e+02
2.37756 2.000000000000000000e+02
2.38029 2.000000000000000000e+02
2.38301 2.000000000000000000e+02
2.38521 2.000000000000000000e+02
2.38795 2.000000000000000000e+02
2.39012 2.000000000000000000e+02
2.39282 2.000000000000000000e+02
2.39501 2.000000000000000000e+02
2.39777 2.000000000000000000e+02
2.40051 2.000000000000000000e+02
2.40267 2.000000000000000000e+02
2.40538 2.000000000000000000e+02
2.40755 2.000000000000000000e+02
2.41027 2.000000000000000000e+02
2.41298 2.000000000000000000e+02
2.41515 2.000000000000000000e+02
2.41786 2.000000000000000000e+02
2.42003 2.235788491097493704e+02
2.42276 2.971029711824913306e+02
2.4255 3.503198227820536204e+02
2.42768 3.624314833382287588e+02
2.43039 3.667875257357000010e+02
2.43256 3.837510033991330829e+02
2.4353 4.169438627518904923e+02
2.43805 4.717858256935738837e+02
2.44024 5.281103146206587553e+02
2.44299 6.038094787091638409e+02
2.44516 6.569337023196932250e+02
2.44787 7.120698267758991733e+02
2.45007 7.554314897430297151e+02
2.45283 8.248859148430996129e+02
2.45502 8.973044531816043445e+02
2.45773 1.005511792309582233e+03
2.46047 1.120543438993275004e+03
2.46268 1.212241767039904744e+03
2.46544 1.311513402886067752e+03
2.46762 1.367850794412171808e+03
2.47035 1.407731359240694474e+03
2.47255 1.412907433952562997e+03
2.4753 1.407503502385786305e+03
2.47804 1.405659372668378865e+03
2.48023 1.407710047011621782e+03
2.48296 1.426686932769150417e+03
2.48515 1.457124196500326207e+03
2.48788 1.509578226306093711e+03
2.49007 1.555157827944733526e+03
2.49282 1.606286340388541021e+03
2.49502 1.644823188613956972e+03
2.49777 1.698454990163755838e+03
2.50051 1.767630761535169768e+03
2.5027 1.833704440553505492e+03
2.50543 1.919985500413757336e+03
2.50761 1.990683760353220805e+03
2.51033 2.084785386040663525e+03
2.51252 2.167585825276441483e+03
2.51525 2.281464518181573567e+03
2.51799 2.405517128088893514e+03
2.52018 2.511215658364865249e+03
2.52293 2.651603640395144794e+03
2.52512 2.770283060039059364e+03
2.52787 2.925421398926430811e+03
2.53007 3.038376388384434904e+03
2.5328 3.164320015361532569e+03
2.53554 3.276924659218639135e+03
2.53771 3.361486765071917034e+03
2.54043 3.469679946118583302e+03
2.54261 3.557768804688770615e+03
2.54534 3.661605278498946973e+03
2.54752 3.738065882428549230e+03
2.55023 3.821240931424574683e+03
2.55296 3.894445836266670085e+03
2.55515 3.945298902381426615e+03
2.5579 4.005210510968970993e+03
2.56008 4.054724018632529805e+03
2.5628 4.123815586657502536e+03
2.56553 4.202670340653676249e+03
2.5677 4.271257350323196079e+03
2.57042 4.360352933233985823e+03
2.5726 4.427802404836393180e+03
2.57532 4.502957536182413605e+03
2.57751 4.555695778231734039e+03
2.58024 4.615989822488063510e+03
2.58297 4.675840065675190090e+03
2.58516 4.720600556819007579e+03
2.58792 4.768124009663310972e+03
2.59014 4.799683626516913137e+03
2.59288 4.835389736271917172e+03
2.59507 4.864980390201059890e+03
2.5978 4.900826657075029289e+03
2.60054 4.936787666021177756e+03
2.60273 4.968496884214978309e+03
2.60547 5.018900974625076742e+03
2.60767 5.067125194748385184e+03
2.61042 5.130731668665050165e+03
2.61262 5.179632373074260613e+03
2.61538 5.234966410884180732e+03
2.61759 5.273930223591577487e+03
2.62033 5.317409153987963691e+03
2.62252 5.350234020669896381e+03
2.62527 5.391311487069448958e+03
2.62804 5.433600536137269955e+03
2.63024 5.466611144400345438e+03
2.63298 5.504394945678373006e+03
2.63517 5.532087843699070618e+03
2.63792 5.565033586920812013e+03
2.64013 5.591110556794020340e+03
2.64287 5.622549028960176656e+03
2.64506 5.646118465053180444e+03
2.64782 5.674973037614773602e+03
2.65003 5.700160780963177785e+03
2.65279 5.736439422001226376e+03
2.65552 5.775934586129652416e+03
2.65772 5.806733794755135932e+03
2.66046 5.841068625140648692e+03
2.66266 5.864807434011751866e+03
2.66539 5.891470262963491223e+03
2.66758 5.911606999877649287e+03
2.67032 5.934985991907257812e+03
2.6725 5.951278612990362490e+03
2.67526 5.968484198670714250e+03
2.67801 5.983762233481049407e+03
2.68021 5.995839198684582698e+03
2.68296 6.010866939764780000e+03
2.68516 6.022567979523816575e+03
2.68792 6.037564194932149803e+03
2.69013 6.051088831213016419e+03
2.69287 6.070417925206179461e+03
2.69506 6.086601337678157506e+03
2.69782 6.104753736225219654e+03
2.70003 6.115706709397526538e+03
2.70278 6.124844071016933412e+03
2.70553 6.131340984266179476e+03
2.70773 6.136712226260860007e+03
2.71048 6.144906560507865834e+03
2.7127 6.152172368862929034e+03
2.71549 6.161059182567187236e+03
2.71772 6.167861118046232150e+03
2.72047 6.176399544534846427e+03
2.72267 6.183606283852592242e+03
2.72541 6.192741558035405433e+03
2.72761 6.200116163643243453e+03
2.73035 6.210548804580878823e+03
2.73254 6.221170101078178959e+03
2.73528 6.237802913205698133e+03
2.73802 6.256157345570241887e+03
2.74021 6.269665728467946792e+03
2.74296 6.282874141838998185e+03
2.74517 6.290366554246642409e+03
2.74792 6.297359968122405007e+03
2.75013 6.303093160867882034e+03
2.75287 6.312275629167611442e+03
2.75506 6.321329328335296850e+03
2.75779 6.333459291803029373e+03
2.76052 6.345017728328919475e+03
2.76272 6.353446700912518281e+03
2.76547 6.362866788769427330e+03
2.76767 6.369235405031901792e+03
2.77042 6.375138503182082786e+03
2.77263 6.378224663883209359e+03
2.7754 6.381135677679823857e+03
2.77761 6.383681840095860025e+03
2.78038 6.387031711728908704e+03
2.78259 6.388433609819971025e+03
2.78534 6.386586091826431584e+03
2.78754 6.382295399496976643e+03
2.79029 6.375868660412872487e+03
2.79304 6.370985072586470778e+03
2.79523 6.369244248977671305e+03
2.79796 6.369087752868731513e+03
2.80014 6.369195692602807867e+03
2.80289 6.368203984760583808e+03
2.80509 6.366236307325749294e+03
2.80783 6.362365519930464870e+03
2.81002 6.358233918200557127e+03
2.81277 6.352460768279643162e+03
2.81552 6.347440007873882678e+03
2.81773 6.344439633817363756e+03
2.82049 6.340764915107940396e+03
2.8227 6.336140336820497396e+03
2.82547 6.326367496985727485e+03
2.82767 6.315421264919428722e+03
2.83041 6.299818430325111876e+03
2.8326 6.287739021084486012e+03
2.83536 6.275299294169920358e+03
2.83756 6.268647998938623459e+03
2.84032 6.264725449371223476e+03
2.84252 6.263867064486520576e+03
2.84528 6.263247050318079346e+03
2.84804 6.261185977682901466e+03
2.85024 6.258275772248681278e+03
2.853 6.252974563557009787e+03
2.85521 6.247451940375428421e+03
2.85798 6.239839310388008926e+03
2.86019 6.234222459517682182e+03
2.86295 6.228143064067292471e+03
2.86515 6.223076411270226345e+03
2.8679 6.214907184916883125e+03
2.87011 6.206492063576808505e+03
2.87286 6.194545773516480949e+03
2.87505 6.185115768469320756e+03
2.8778 6.175190658408145282e+03
2.88001 6.169674359348101461e+03
2.88277 6.166103819220827972e+03
2.88553 6.165341496765112424e+03
2.88774 6.165722897245285822e+03
2.89052 6.166259310903910773e+03
2.89274 6.166155371988406841e+03
2.89551 6.164965009388633916e+03
2.89772 6.163120786227142162e+03
2.90048 6.159980701848816352e+03
2.90268 6.157104811083860113e+03
2.90544 6.153257379862790003e+03
2.90765 6.149902748531112593e+03
2.91042 6.145170413559422741e+03
2.91264 6.140967956504950962e+03
2.91541 6.135649941066446445e+03
2.91762 6.131760492063390302e+03
2.92039 6.128241292957598489e+03
2.92261 6.127027308985376294e+03
2.92538 6.127677111638065071e+03
2.9276 6.129644780916352829e+03
2.93036 6.133238439744791322e+03
2.93257 6.136395760316854648e+03
2.93531 6.139817416048107589e+03
2.93751 6.141915896676504417e+03
2.94028 6.143683527492536086e+03
2.94305 6.144624318485268304e+03
2.94526 6.144956909195161643e+03
2.94801 6.145001846696512985e+03
2.95022 6.144776113792632714e+03
2.95299 6.144234541020738106e+03
2.95519 6.143780398377121855e+03
2.95795 6.143607427926590390e+03
2.96016 6.144026840700051252e+03
2.96293 6.145760025856133325e+03
2.96515 6.148284956819927174e+03
2.96791 6.152687455208422762e+03
2.97012 6.156909662434281927e+03
2.97288 6.162576284951005618e+03
2.97508 6.167100810297669341e+03
2.97785 6.172438658211786787e+03
2.98007 6.176291494584833345e+03
2.98285 6.180511289213115560e+03
2.98508 6.183447733242517643e+03
2.98787 6.186628397032784960e+03
2.99008 6.188786107172926677e+03
2.99285 6.190982985306889532e+03
2.99507 6.192362715500502418e+03
2.99785 6.193841536515105872e+03
3.00006 6.195184890213732615e+03
3.00281 6.197706500434698683e+03
3.00502 6.200830255367721293e+03
3.00778 6.206408675069324090e+03
3.01054 6.213725455808333209e+03
3.01275 6.220508883706818779e+03
3.01552 6.229643520928178987e+03
3.01776 6.237179513565312845e+03
3.02055 6.246437259919344797e+03
3.02277 6.253491047422115116e+03
3.02554 6.261890360301384135e+03
3.02776 6.268293134127599842e+03
3.03054 6.275920196000462965e+03
3.03276 6.281750402588993893e+03
3.03553 6.288818823203086140e+03
3.03774 6.294478381038667067e+03
3.04051 6.301922980415801248e+03
3.04272 6.308510260068811476e+03
3.04549 6.317908894632035299e+03
3.04771 6.326212623432063992e+03
3.05048 6.337280429091209044e+03
3.0527 6.346379296261721720e+03
3.05548 6.357620890691638124e+03
3.05771 6.366209859610773492e+03
3.06049 6.376162095035163475e+03
3.06271 6.383435608413500631e+03
3.06548 6.391751032905987813e+03
3.0677 6.397872926430323787e+03
3.07047 6.405004526863447609e+03
3.0727 6.410420533551452536e+03
3.07548 6.416937977783978567e+03
3.0777 6.422041540735138369e+03
3.08047 6.428485874809849520e+03
3.08269 6.433887877409704743e+03
3.08549 6.441160251978736596e+03
3.08772 6.447453957260061543e+03
3.0905 6.455879323100192778e+03
3.09272 6.462987283307509642e+03
3.09548 6.472044748189118764e+03
3.09769 6.479270108569795411e+03
3.10047 6.488076932702953854e+03
3.10269 6.494790669185730621e+03
3.10547 6.502688405358614546e+03
3.1077 6.508595233158781411e+03
3.11048 6.515476220951822143e+03
3.11269 6.520638716966725042e+03
3.11546 6.526810978196346696e+03
3.11768 6.531609228912334402e+03
3.12046 6.537501616723500774e+03
3.1227 6.542274625486359582e+03
3.1255 6.548467922424611061e+03
3.12772 6.553726998067484601e+03
3.13049 6.560914657848122260e+03
3.1327 6.567266702015096598e+03
3.13549 6.575933136514244325e+03
3.13771 6.583311184533178675e+03
3.14049 6.592850935808549366e+03
3.14272 6.600547444587143218e+03
3.14549 6.610005142257955413e+03
3.1477 6.617395623957976568e+03
3.15048 6.626401828414187548e+03
3.1527 6.633419937878847122e+03
3.15548 6.642018927438280116e+03
3.15771 6.648801983518024826e+03
3.16049 6.657200039149858640e+03
3.16271 6.663896984508977766e+03
3.16549 6.672351891860174874e+03
3.16771 6.679287447212143888e+03
3.17049 6.688321704339832650e+03
3.17273 6.695999280365565937e+03
3.17552 6.706199912566238709e+03
3.17775 6.714771886348245971e+03
3.18052 6.725912457028666722e+03
3.18274 6.735064952880574310e+03
3.18553 6.746591795073870344e+03
3.18776 6.755710534240668494e+03
3.19054 6.766842190748367102e+03
3.19277 6.775510155847606256e+03
3.195 6.784003213506502107e+03
3.1978 6.794343078120826249e+03
3.20002 6.802394814062600744e+03
3.2028 6.812282320561412234e+03
3.20502 6.820126687458119704e+03
3.20781 6.829935469092084531e+03
3.21003 6.837844288989018423e+03
3.21281 6.847897960569327552e+03
3.21503 6.856161983861253248e+03
3.21781 6.866853172652399735e+03
3.22004 6.875661345066622744e+03
3.22282 6.886917230522928548e+03
3.22505 6.896037756060774882e+03
3.22784 6.907494381558866735e+03
3.23007 6.916632961137363964e+03
3.23286 6.927950884445332122e+03
3.23509 6.936911701945444293e+03
3.23788 6.948028271272874008e+03
3.24011 6.956880416418855930e+03
3.24289 6.967943111525728455e+03
3.24512 6.976816808206243877e+03
3.2479 6.987994016604259741e+03
3.25014 6.997078336471739931e+03
3.25294 7.008680085202512601e+03
3.25517 7.018219896962986240e+03
3.25795 7.030580898785819954e+03
3.26018 7.040892181212799187e+03
3.26298 7.054297474027158387e+03
3.26521 7.065309165790438783e+03
3.268 7.079231961499182944e+03
3.27024 7.090337474217137242e+03
3.27303 7.103970129540213748e+03
3.27525 7.114606409845945564e+03
3.27804 7.127525762545279576e+03
3.28028 7.137536318513134574e+03
3.28251 7.147246963578944815e+03
3.2853 7.158982241853546839e+03
3.28753 7.168111350851491807e+03
3.29031 7.179293338285042410e+03
3.29255 7.188119521448841624e+03
3.29533 7.199109417663624299e+03
3.29756 7.207951273501349533e+03
3.30036 7.219189192440647275e+03
3.3026 7.228344298631740457e+03
3.3054 7.239929610900962871e+03
3.30763 7.249259828558119807e+03
3.31042 7.260955766321590090e+03
3.31266 7.270281923775036375e+03
3.31545 7.281850506509272236e+03
3.31769 7.291060279063880444e+03
3.32049 7.302449340438684885e+03
3.32273 7.311442364346235991e+03
3.32552 7.322589584647868833e+03
3.32775 7.331472707787528634e+03
3.33055 7.342573747980001826e+03
3.33278 7.351481593309495111e+03
3.33502 7.360445234217919278e+03
3.33781 7.371783984149471507e+03
3.34005 7.380999375479344053e+03
3.34284 7.392718788408794353e+03
3.34507 7.402240941454418135e+03
3.34786 7.414289312437655099e+03
3.3501 7.424010509110867133e+03
3.3529 7.436178549451848994e+03
3.35514 7.445843487717163043e+03
3.35794 7.457762815333951039e+03
3.36017 7.467146650925302310e+03
3.36297 7.478680637023197050e+03
3.3652 7.487760463300685842e+03
3.368 7.498948962495757769e+03
3.37024 7.507760574461391116e+03
3.37304 7.518598324395263262e+03
3.37527 7.527165115201511071e+03
3.37751 7.535695962396020150e+03
3.3803 7.546398399208982482e+03
3.38254 7.555062095233525724e+03
3.38534 7.566121278410084415e+03
3.38758 7.575183988307889194e+03
3.39038 7.586792521576803665e+03
3.39262 7.596272326129512294e+03
3.39541 7.608278422458120986e+03
3.39765 7.617949613210673306e+03
3.40045 7.630061085356948752e+03
3.40269 7.639727041216185171e+03
3.40548 7.651729062277728190e+03
3.40772 7.661250342949842889e+03
3.41052 7.673042403548693073e+03
3.41276 7.682398259306016371e+03
3.41501 7.691691090205898945e+03
3.41781 7.703245687561133309e+03
3.42005 7.712476052629354854e+03
3.42284 7.724050900107536108e+03
3.42508 7.733384685997516499e+03
3.42788 7.745214940961378488e+03
3.43011 7.754841432899356732e+03
3.43291 7.767075926108595922e+03
3.43515 7.777025664458265965e+03
3.43796 7.789599875399007033e+03
3.4402 7.799729176776674649e+03
3.443 7.812420044040952234e+03
3.44524 7.822553379736674287e+03
3.44804 7.835159718358244390e+03
3.45028 7.845184401751686892e+03
3.45252 7.855145682779450908e+03
3.45532 7.867511700094486514e+03
3.45756 7.877355836309802726e+03
3.46037 7.889590921856821296e+03
3.46261 7.899353217047186263e+03
3.46542 7.911538284631302304e+03
3.46767 7.921277641438592582e+03
3.47047 7.933480339285869377e+03
3.47271 7.943306493035947824e+03
3.47551 7.955690618261981399e+03
3.47775 7.965687409242233116e+03
3.48056 7.978324655579594037e+03
3.4828 7.988494732157088947e+03
3.48505 7.998691755620571712e+03
3.48785 8.011450025769858257e+03
3.4901 8.021641457438325233e+03
3.4929 8.034341959641864378e+03
3.49514 8.044466854228589909e+03
3.49795 8.057069865019012468e+03
3.50019 8.067114599283067946e+03
3.50299 8.079638770454084806e+03
3.50523 8.089634790962610168e+03
3.50805 8.102161367164399962e+03
3.5103 8.112200285720232387e+03
3.51255 8.122245026302261067e+03
3.51535 8.134842514679790838e+03
3.5176 8.144998682434002149e+03
3.5204 8.157817208723285148e+03
3.52264 8.168185773860783229e+03
3.52546 8.181365344919168820e+03
3.52771 8.192020440301523195e+03
3.53052 8.205411986828661611e+03
3.53277 8.216189241556021443e+03
3.53501 8.227015562658820272e+03
3.53782 8.240589932516408226e+03
3.54007 8.251456810686284371e+03
3.54287 8.265023429447952367e+03
3.54512 8.275864990061339995e+03
3.54792 8.289409037072140563e+03
3.55017 8.300230107185430825e+03
3.55298 8.313776128124087336e+03
3.55524 8.324615450564986531e+03
3.55805 8.338143687858340854e+03
3.56029 8.348973542737583557e+03
3.56253 8.359844060862962579e+03
3.56535 8.373529932932091469e+03
3.5676 8.384625123114419694e+03
3.57041 8.398717823048027640e+03
3.57266 8.410145311381882493e+03
3.57547 8.424567960670408866e+03
3.57771 8.436211934854276478e+03
3.58053 8.450937471116822053e+03
3.58279 8.462829469769214484e+03
3.58505 8.474770576017406711e+03
3.58785 8.489718319410960248e+03
3.5901 8.501748253244239095e+03
3.59291 8.516906415657977050e+03
3.59517 8.529078254390029542e+03
3.59798 8.544348366424535925e+03
3.60023 8.556629925350300255e+03
3.60304 8.572078709409213843e+03
3.60528 8.584542149925007834e+03
3.60753 8.597128745985670321e+03
3.61034 8.613058961615897715e+03
3.6126 8.625930620566750804e+03
3.6154 8.642113087174935572e+03
3.61765 8.655130785103599919e+03
3.62046 8.671464251500172395e+03
3.62271 8.684541589334439777e+03
3.62552 8.700863173165478656e+03
3.62777 8.713875804735611382e+03
3.63002 8.726829460933231530e+03
3.63283 8.742921675238449097e+03
3.63507 8.755727710259076048e+03
3.63789 8.771730726619800407e+03
3.64014 8.784528289361307543e+03
3.64296 8.800542172274672339e+03
3.6452 8.813431376480999461e+03
3.64802 8.829750083037388322e+03
3.65028 8.842981589316295867e+03
3.65254 8.856331022915477661e+03
3.65535 8.873116112230298313e+03
3.6576 8.886624371096491814e+03
3.66042 8.903602110589257791e+03
3.66267 8.917165850122150005e+03
3.66549 8.934013488421504007e+03
3.66774 8.947399189206818846e+03
3.67056 8.964027906428185815e+03
3.67281 8.977234731688473403e+03
3.67507 8.990337228327178309e+03
3.67788 9.006558469903320656e+03
3.68014 9.019439550176310149e+03
3.68296 9.035486574861268309e+03
3.68522 9.048252723139376030e+03
3.68804 9.064106417869576035e+03
3.69029 9.076755371855500925e+03
3.69254 9.089428468642039661e+03
3.69537 9.105351467159647655e+03
3.69762 9.118164321970934907e+03
3.70044 9.134268737536138360e+03
3.70269 9.147217551375500989e+03
3.70551 9.163434207316464381e+03
3.70777 9.176354843211527623e+03
3.71002 9.189180359600995871e+03
3.71284 9.205030408195219934e+03
3.7151 9.217541399766523682e+03
3.71792 9.232968163370011098e+03
3.72017 9.245165975749516292e+03
3.723 9.260279418083027849e+03
3.72526 9.272251037578742398e+03
3.72751 9.284083107569469576e+03
3.73033 9.298762792673678632e+03
3.73259 9.310469442630688718e+03
3.73542 9.325043247379482636e+03
3.73767 9.336642265658420001e+03
3.74049 9.351130712118190786e+03
3.74274 9.362820758639740234e+03
3.74501 9.374687544431704737e+03
3.74785 9.389692017148487139e+03
3.7501 9.401721420797901374e+03
3.75292 9.416791391700218810e+03
3.75518 9.428812223255299614e+03
3.758 9.443674129989403809e+03
3.76026 9.455360662027596845e+03
3.76251 9.466841670794650781e+03
3.76533 9.480911022866861458e+03
3.76758 9.491948087344733722e+03
3.7704 9.505508351234624570e+03
3.77266 9.516219916566369648e+03
3.77548 9.529461594608706946e+03
3.77773 9.539950032898104837e+03
3.78055 9.552953658248679858e+03
3.78281 9.563286774200554646e+03
3.78508 9.573531180765001409e+03
3.7879 9.586127762525844446e+03
3.79016 9.596022272037007497e+03
3.79297 9.608338801327470719e+03
3.79523 9.618332420263892345e+03
3.79805 9.631173337454525608e+03
3.80031 9.641776542535577391e+03
3.80257 9.652622853833107001e+03
3.80539 9.666327813230956963e+03
3.80765 9.677215402499819902e+03
3.81047 9.690506579105049241e+03
3.81273 9.700795858954843425e+03
3.81555 9.713167086412580829e+03
3.81781 9.722637114548791942e+03
3.82006 9.731774747456614932e+03
3.82288 9.742819377154995891e+03
3.82514 9.751452399756879458e+03
3.82796 9.762146938884201518e+03
3.83022 9.770703548478870289e+03
3.83305 9.781394043126907491e+03
3.8353 9.789870745737129255e+03
3.83756 9.798174955557338762e+03
3.84038 9.808091367327035186e+03
3.84263 9.815539555043746077e+03
3.84546 9.824346106768371101e+03
3.84772 9.831343920467588759e+03
3.85054 9.840718814006195316e+03
3.8528 9.849181077838969941e+03
3.85506 9.858706963967819320e+03
3.85789 9.871817805275823048e+03
3.86014 9.882740195586131449e+03
3.86297 9.896162543110836850e+03
3.86524 9.906356094622506134e+03
3.86806 9.918316365731401675e+03
3.87032 9.927312661934141943e+03
3.87258 9.935847917216471615e+03
3.8754 9.945933560590236084e+03
3.87766 9.953638841406895153e+03
3.88049 9.963026223805207337e+03
3.88276 9.970439643999729014e+03
3.88502 9.977872730151486394e+03
3.88784 9.987291320908312628e+03
3.8901 9.994911963888467653e+03
3.89292 1.000441268431672324e+04
3.89518 1.001176642835787425e+04
3.89801 1.002051850887643559e+04
3.90028 1.002685635879019719e+04
3.90254 1.003273484007500701e+04
3.90537 1.004010135086871742e+04
3.90763 1.004673604680600147e+04
3.91045 1.005759621028614129e+04
3.91271 1.006831974683353292e+04
3.91555 1.008342765860734835e+04
3.91782 1.009606721067450053e+04
3.92009 1.010840997564737700e+04
3.92294 1.012255218995197720e+04
3.92519 1.013261104112486282e+04
3.92801 1.014415183462030654e+04
3.93028 1.015285771323668814e+04
3.93255 1.016109938007860728e+04
3.9354 1.017084239540344788e+04
3.93768 1.017834781953176571e+04
3.94054 1.018756554613238404e+04
3.9428 1.019496400926909337e+04
3.94506 1.020255946179837520e+04
3.94789 1.021238026075268135e+04
3.95015 1.022040537328597929e+04
3.95299 1.023041429687038180e+04
3.95527 1.023807635545178891e+04
3.95754 1.024504047950775202e+04
3.96037 1.025267463480275364e+04
3.96263 1.025822145394393374e+04
3.96546 1.026532549811732497e+04
3.96772 1.027298890725425372e+04
3.97055 1.028612617364308426e+04
3.97282 1.029921535252517060e+04
3.97509 1.031415900713525298e+04
3.97793 1.033321659140140764e+04
3.9802 1.034742919632952544e+04
3.98302 1.036377268252204158e+04
3.98528 1.037606387058977452e+04
3.98755 1.038804461579800954e+04
3.99038 1.040123440545510857e+04
3.99265 1.041081010959342893e+04
3.99549 1.042216190727122012e+04
3.99776 1.043079597990945513e+04
4.00002 1.043929641081056070e+04
4.00284 1.045012212151188760e+04
4.00511 1.045907890627669258e+04
4.00793 1.047067603390704426e+04
4.0102 1.048017625840170513e+04
4.01303 1.049199530490129655e+04
4.0153 1.050127696422523331e+04
4.01756 1.051003440751398011e+04
4.02039 1.051970354475150089e+04
4.02266 1.052646059900507862e+04
4.02548 1.053437954700143564e+04
4.02775 1.054099621472171020e+04
4.03001 1.054915345271039223e+04
4.03285 1.056324649358932402e+04
4.03512 1.057746724858225571e+04
4.03795 1.059833159057626472e+04
4.04021 1.061646748826786461e+04
4.04304 1.063840209843208686e+04
4.04531 1.065491102312118346e+04
4.04758 1.067034871989221028e+04
4.05041 1.068815211106980132e+04
4.05267 1.070135757151707003e+04
4.0555 1.071781170496146478e+04
4.05776 1.073007513571807431e+04
4.06003 1.074135171106539019e+04
4.06286 1.075489386728814316e+04
4.06512 1.076558413464196383e+04
4.06795 1.077926038965477892e+04
4.07022 1.079054775257953042e+04
4.07306 1.080512587610512855e+04
4.07532 1.081708050041810566e+04
4.07759 1.082907849180612357e+04
4.08042 1.084368715760821033e+04
4.08268 1.085461547163666182e+04
4.08552 1.086703753750637588e+04
4.08779 1.087612174916028562e+04
4.09005 1.088488277455930438e+04
4.09288 1.089626445362045888e+04
4.09515 1.090675329329997658e+04
4.09798 1.092346850161610200e+04
4.10025 1.093958047143845215e+04
4.10251 1.095782704821974039e+04
4.10535 1.098309076780455871e+04
4.10762 1.100379662055140034e+04
