#t,ms t, T, K
4.11046 2.970683024746113369e+04
4.11273 2.971252275951204865e+04
4.11556 2.971956732015140369e+04
4.11783 2.972510458313087292e+04
4.12009 2.973051571034112567e+04
4.12293 2.973705968346717054e+04
4.12519 2.974209560535966739e+04
4.12803 2.974812429870402775e+04
4.13029 2.975272778704294251e+04
4.13256 2.975713576074517550e+04
4.1354 2.976240238218434024e+04
4.13768 2.976643098477612511e+04
4.14051 2.977121868900249683e+04
4.14278 2.977491917067754184e+04
4.14505 2.977858579953955268e+04
4.14789 2.978328135547221973e+04
4.15017 2.978717805548239630e+04
4.153 2.979223462639498757e+04
4.15526 2.979645176797030581e+04
4.15754 2.980083780034883966e+04
4.16038 2.980652285607367230e+04
4.16264 2.981120043968754908e+04
4.16548 2.981717190190580732e+04
4.16774 2.982198876184044639e+04
4.17002 2.982680544898664812e+04
4.17286 2.983277891494876530e+04
4.17513 2.983753228532517824e+04
4.17798 2.984343302313560707e+04
4.18024 2.984803781280181283e+04
4.18251 2.985250241663161796e+04
4.18535 2.985783581184030481e+04
4.18762 2.986186158857341434e+04
4.19046 2.986654061122642452e+04
4.19273 2.986995344943131568e+04
4.19556 2.987375801372892602e+04
4.19784 2.987645397135172243e+04
4.20011 2.987885777256634174e+04
4.20295 2.988150742950105996e+04
4.20522 2.988341844818653408e+04
4.20805 2.988566045474834027e+04
4.21032 2.988742972298821769e+04
4.21259 2.988931488768652343e+04
4.21543 2.989194757539967031e+04
4.21771 2.989429718462154051e+04
4.22054 2.989754725667995444e+04
4.22281 2.990040743204712271e+04
4.22508 2.990349811768759537e+04
4.22792 2.990765581971482243e+04
4.23019 2.991118056743625129e+04
4.23302 2.991577693993234789e+04
4.23529 2.991956188276491230e+04
4.23757 2.992340056870813714e+04
4.24041 2.992819780084377999e+04
4.24268 2.993200176051551898e+04
4.24552 2.993674632514557015e+04
4.24778 2.994045154931289289e+04
4.25005 2.994399919955642690e+04
4.25289 2.994811300846359882e+04
4.25516 2.995108125136736271e+04
4.258 2.995432212941171747e+04
4.26026 2.995651444558746152e+04
4.26253 2.995834928883423345e+04
4.26537 2.996016500032247131e+04
4.26765 2.996127056516129232e+04
4.27049 2.996229727865890891e+04
4.27276 2.996291200104856034e+04
4.27503 2.996342361316653114e+04
4.27787 2.996406139414165227e+04
4.28013 2.996474151112691834e+04
4.28297 2.996589424192443403e+04
4.28525 2.996709073901162992e+04
4.28751 2.996854981967405547e+04
4.29035 2.997075792161447680e+04
4.29262 2.997283091443890953e+04
4.29546 2.997578192219825723e+04
4.29773 2.997838616715385069e+04
4.3 2.998115532297748359e+04
4.30284 2.998477156096612816e+04
4.30511 2.998771806040080264e+04
4.30796 2.999137176496666143e+04
4.31023 2.999421254583034897e+04
4.31251 2.999693676306707130e+04
4.31535 3.000015016629140882e+04
4.31761 3.000261126224361578e+04
4.32045 3.000550663902770248e+04
4.32272 3.000762708730734084e+04
4.32556 3.000996044291868384e+04
4.32783 3.001152828703603882e+04
4.3301 3.001280207849851286e+04
4.33294 3.001396451110023918e+04
4.33521 3.001455665815561224e+04
4.33806 3.001491355614373242e+04
4.34033 3.001494380971373903e+04
4.34261 3.001481036658970697e+04
4.34544 3.001452608514686290e+04
4.34771 3.001432903464308765e+04
4.35055 3.001433831954502966e+04
4.35283 3.001460212344818137e+04
4.3551 3.001512817167584217e+04
4.35793 3.001620091862446861e+04
4.3602 3.001738212872281292e+04
4.36304 3.001923681897924689e+04
4.36532 3.002098820609463291e+04
4.36759 3.002293683591863373e+04
4.37043 3.002558122834302776e+04
4.37271 3.002780765516234896e+04
4.37555 3.003065944813937313e+04
4.37782 3.003295453218306648e+04
4.3801 3.003523470590044235e+04
4.38294 3.003806884183010334e+04
4.38521 3.004031200726805764e+04
4.38805 3.004302726336909473e+04
4.39032 3.004509464842975649e+04
4.39259 3.004704054529932546e+04
4.39544 3.004927998096868760e+04
4.39771 3.005093974074469224e+04
4.40055 3.005284044137073943e+04
4.40282 3.005419254948445814e+04
4.4051 3.005537732555131515e+04
4.40794 3.005661847253905944e+04
4.41022 3.005743258034649261e+04
4.41306 3.005831333228695075e+04
4.41533 3.005898357951831713e+04
4.4176 3.005965971282450482e+04
4.42045 3.006056670355263486e+04
4.42272 3.006138532942405072e+04
4.42556 3.006258340006542494e+04
4.42783 3.006373685061614742e+04
4.43011 3.006510803658658551e+04
4.43295 3.006713364369134433e+04
4.43523 3.006900171430896444e+04
4.43807 3.007163079254544937e+04
4.44034 3.007394397338276394e+04
4.44262 3.007641071536505115e+04
4.44546 3.007965625684458428e+04
4.44774 3.008234267237162931e+04
4.45001 3.008507392881003761e+04
4.45285 3.008850732263113605e+04
4.45512 3.009125783046554352e+04
4.45797 3.009473973635038419e+04
4.46025 3.009754153021613456e+04
4.46253 3.010031154191086171e+04
4.46537 3.010368357774319884e+04
4.46764 3.010629662016954535e+04
4.47048 3.010945191362771220e+04
4.47276 3.011187903949565225e+04
4.47504 3.011422243695022553e+04
4.47788 3.011704758079346357e+04
4.48015 3.011923736061452291e+04
4.48299 3.012191288636053650e+04
4.48526 3.012403283186056433e+04
4.48755 3.012616604514214487e+04
4.4904 3.012888363193085388e+04
4.49267 3.013112563199223951e+04
4.49551 3.013408101736100434e+04
4.49779 3.013661785333591979e+04
4.50007 3.013933952642575969e+04
4.50292 3.014303512770426823e+04
4.50519 3.014625206861559491e+04
4.50803 3.015063358449552470e+04
4.51031 3.015441444186825538e+04
4.51258 3.015841465967673139e+04
4.51543 3.016368715279641765e+04
4.51771 3.016807673150114715e+04
4.52056 3.017370457139803693e+04
4.52283 3.017829909933769159e+04
4.5251 3.018296499327422134e+04
4.52795 3.018885258773705937e+04
4.53023 3.019355197739266077e+04
4.53251 3.019819914630367930e+04
4.53535 3.020393136134185261e+04
4.53763 3.020845073511014562e+04
4.54047 3.021400553343913271e+04
4.54275 3.021837389081573201e+04
4.54503 3.022267709478041070e+04
4.54788 3.022796207056574713e+04
4.55015 3.023211189504906724e+04
4.55299 3.023722777699197468e+04
4.55527 3.024129379084366155e+04
4.55756 3.024533558127929427e+04
4.5604 3.025037202401189643e+04
4.56268 3.025442098941588119e+04
4.56552 3.025956439773672173e+04
4.5678 3.026378644439236086e+04
4.57007 3.026814035986582530e+04
4.57292 3.027383557798353286e+04
4.5752 3.027862649945542580e+04
4.57805 3.028494235154490161e+04
4.58033 3.029028405021659273e+04
4.58261 3.029590558004030754e+04
4.58547 3.030332048909273362e+04
4.58775 3.030950952627268998e+04
4.59002 3.031587351640074485e+04
4.59287 3.032407147555646225e+04
4.59514 3.033078721416586632e+04
4.59799 3.033930851816158611e+04
4.60027 3.034619428466795216e+04
4.60255 3.035309667316420382e+04
4.6054 3.036168728585896679e+04
4.60767 3.036850051142931625e+04
4.61052 3.037694978567299404e+04
4.61281 3.038367024298553224e+04
4.61509 3.039032770840670491e+04
4.61794 3.039852627134233990e+04
4.62022 3.040500270295207883e+04
4.62306 3.041299861932012209e+04
4.62534 3.041930831386432692e+04
4.62762 3.042553912134876737e+04
4.63047 3.043322541907714913e+04
4.63275 3.043928496316026212e+04
4.63503 3.044525218691527334e+04
4.63787 3.045264485313672776e+04
4.64015 3.045855829352577712e+04
4.64301 3.046598641491523813e+04
4.64529 3.047199203541137831e+04
4.64757 3.047809657427973434e+04
4.65042 3.048593179684298957e+04
4.6527 3.049240303134961505e+04
4.65555 3.050080735028921117e+04
4.65783 3.050779679245918305e+04
4.66012 3.051498851100806860e+04
4.66296 3.052419843490086714e+04
4.66524 3.053171434360022977e+04
4.66752 3.053935218737832474e+04
4.67037 3.054905285811141584e+04
4.67265 3.055688740729114943e+04
4.6755 3.056675715468672206e+04
4.67778 3.057472913871885612e+04
4.68006 3.058271892970326735e+04
4.68291 3.059268369019452439e+04
4.68519 3.060062058074300512e+04
4.68805 3.061045792804332814e+04
4.69034 3.061821198620932410e+04
4.69261 3.062583134255201730e+04
4.69545 3.063520470039822249e+04
4.69774 3.064260252713581212e+04
4.70002 3.064988519618026476e+04
4.70287 3.065882044517707254e+04
4.70515 3.066583213378607979e+04
4.708 3.067441943463275675e+04
4.71028 3.068115094478330866e+04
4.71256 3.068778124664754796e+04
4.71542 3.069599949851723431e+04
4.71771 3.070250880905058875e+04
4.72056 3.071058371985820122e+04
4.72284 3.071704734580044169e+04
4.72512 3.072357983576072002e+04
4.72797 3.073185995910993734e+04
4.73025 3.073857618468688088e+04
4.73253 3.074537540731013723e+04
4.73539 3.075396270854772956e+04
4.73767 3.076086187016515032e+04
4.74051 3.076953672531308621e+04
4.74279 3.077652938508848092e+04
4.74508 3.078354841321968343e+04
4.74794 3.079233871660492878e+04
4.75022 3.079937921359757456e+04
4.7525 3.080642658676784049e+04
4.75535 3.081521739767443796e+04
4.75763 3.082225055865636386e+04
4.76049 3.083107219448406249e+04
4.76278 3.083812835660012934e+04
4.76506 3.084516085253056735e+04
4.76791 3.085394792228674487e+04
4.77019 3.086094087475756896e+04
4.77304 3.086957022210642026e+04
4.77532 3.087632738504540976e+04
4.77761 3.088293444226145948e+04
4.78046 3.089095699811501254e+04
4.78274 3.089716776839628437e+04
4.78502 3.090320824097025616e+04
4.78787 3.091055392641448634e+04
4.79016 3.091628914291553519e+04
4.79302 3.092331668075133348e+04
4.7953 3.092886628380518960e+04
4.79758 3.093436340935853514e+04
4.80043 3.094116905727438643e+04
4.80272 3.094656874154324032e+04
4.80557 3.095327728295736961e+04
4.80786 3.095861114793288652e+04
4.81014 3.096390761559325983e+04
4.81299 3.097046528918304102e+04
4.81527 3.097567825800057835e+04
4.81755 3.098087278363338919e+04
4.8204 3.098732913269509663e+04
4.82269 3.099247907955772462e+04
4.82555 3.099888886491367157e+04
4.82784 3.100398149020851997e+04
4.83012 3.100904078043427580e+04
4.83297 3.101532801073106384e+04
4.83526 3.102032564002068466e+04
4.83754 3.102528417541651288e+04
4.84039 3.103141056066836245e+04
4.84267 3.103624442305869161e+04
4.84552 3.104218185911277760e+04
4.8478 3.104683550118599305e+04
4.85008 3.105139776236907710e+04
4.85294 3.105696664258963210e+04
4.85523 3.106129574169001717e+04
4.85751 3.106550177411420009e+04
4.86037 3.107059486223888962e+04
4.86265 3.107453759558970341e+04
4.8655 3.107931309134669573e+04
4.86778 3.108303192563630000e+04
4.87008 3.108667174439275550e+04
4.87294 3.109110925852828950e+04
4.87522 3.109457370706465736e+04
4.8775 3.109798415952170762e+04
4.88036 3.110218702055419999e+04
4.88264 3.110550829903355771e+04
4.8855 3.110962161993502741e+04
4.88779 3.111288584250372878e+04
4.89008 3.111612495482031591e+04
4.89292 3.112013464397062125e+04
4.8952 3.112332224805682563e+04
4.89806 3.112729584457335295e+04
4.90035 3.113045400971314302e+04
4.90264 3.113359482930312151e+04
4.9055 3.113748740466521485e+04
4.90779 3.114056164276308846e+04
4.91007 3.114359121729422623e+04
4.91293 3.114730651569548354e+04
4.91521 3.115020703508641236e+04
4.91807 3.115371415538536166e+04
4.92035 3.115640129462084951e+04
4.92263 3.115896922057345728e+04
4.92549 3.116198980941519403e+04
4.92777 3.116424359382656621e+04
4.93005 3.116635095390050992e+04
4.93291 3.116878649129884070e+04
4.93521 3.117057833749324345e+04
4.93806 3.117263837508923461e+04
4.94035 3.117416913487959755e+04
4.94263 3.117561532522346170e+04
4.94548 3.117733549467559351e+04
4.94777 3.117866807290719953e+04
4.95006 3.117997983736840251e+04
4.95293 3.118160417724994477e+04
4.95521 3.118290024220639316e+04
4.95807 3.118453219291792630e+04
4.96036 3.118585311884883413e+04
4.96264 3.118718900402148574e+04
4.9655 3.118888177154308869e+04
4.96779 3.119025450313028705e+04
4.97008 3.119164224989457944e+04
4.97293 3.119339416818358950e+04
4.97521 3.119480927400871224e+04
4.97806 3.119659009304916981e+04
4.98035 3.119801259368839237e+04
4.98265 3.119942719407866753e+04
4.98552 3.120115431122115479e+04
4.98781 3.120247419307268137e+04
4.9901 3.120371662547623055e+04
4.99295 3.120513354865669316e+04
4.99524 3.120613280814202881e+04
4.99752 3.120699301374666175e+04
5.00038 3.120785334284240525e+04
5.00267 3.120835858785867822e+04
5.00553 3.120875892095631207e+04
5.00781 3.120890297210931749e+04
5.01009 3.120890399974119282e+04
5.01295 3.120872934523028380e+04
5.01524 3.120847341260242320e+04
5.01753 3.120813707922026879e+04
5.0204 3.120763719402423885e+04
5.02269 3.120719956976484173e+04
5.02554 3.120663387349954064e+04
5.02783 3.120618407039800150e+04
5.03011 3.120575010769664368e+04
5.03297 3.120524515754254753e+04
5.03527 3.120488077177881132e+04
5.03756 3.120456017891426745e+04
5.04042 3.120423104129957937e+04
5.0427 3.120403011925416286e+04
5.04556 3.120386181003485763e+04
5.04785 3.120379458623873870e+04
5.05014 3.120378455630240205e+04
5.05301 3.120384155054542498e+04
5.0553 3.120392828630616714e+04
5.05758 3.120403324881148001e+04
5.06043 3.120415858842886519e+04
5.06272 3.120422509280383383e+04
5.06501 3.120423356462297670e+04
5.06787 3.120412312999925780e+04
5.07017 3.120390825498351842e+04
5.07304 3.120344978518018252e+04
5.07533 3.120291674985610371e+04
5.07761 3.120222712351409064e+04
5.08047 3.120114470160393103e+04
5.08276 3.120011132638919298e+04
5.08505 3.119894204707897734e+04
5.08791 3.119731615021902689e+04
5.0902 3.119591188331740341e+04
5.09306 3.119406735895212842e+04
5.09534 3.119254290794841290e+04
5.09763 3.119099392829872886e+04
5.10049 3.118905718678830453e+04
5.10278 3.118752480726029171e+04
5.10508 3.118602682603138601e+04
5.10795 3.118422947098246732e+04
5.11023 3.118286878654455722e+04
5.11252 3.118158681852184236e+04
5.11538 3.118011218056665166e+04
5.11766 3.117904718329699972e+04
5.12053 3.117786780527905648e+04
5.12283 3.117705383194290698e+04
5.12512 3.117635625069232992e+04
5.12798 3.117563692174355674e+04
5.13027 3.117516707562249576e+04
5.13255 3.117477149916953204e+04
5.13542 3.117434591760969124e+04
5.13771 3.117402612329458134e+04
5.14001 3.117369301560933673e+04
5.14287 3.117321192337101820e+04
5.14516 3.117273959189213565e+04
5.14802 3.117199770875004833e+04
5.1503 3.117125933816696488e+04
5.15259 3.117037836045872609e+04
5.15546 3.116906353024220516e+04
5.15776 3.116784932220571864e+04
5.16005 3.116650517241638954e+04
5.16291 3.116466578680185557e+04
5.1652 3.116309235417750460e+04
5.16806 3.116103381060906031e+04
5.17035 3.115933706440541937e+04
5.17264 3.115761634909138593e+04
5.1755 3.115546452887191481e+04
5.17779 3.115376462843680929e+04
5.18008 3.115210160642209667e+04
5.18294 3.115010181038264636e+04
5.18522 3.114858376627623511e+04
5.18751 3.114715327132101083e+04
5.19038 3.114550921498918615e+04
5.19267 3.114433062718024667e+04
5.19554 3.114305020916435024e+04
5.19783 3.114219256116172983e+04
5.20012 3.114148415704129729e+04
5.20298 3.114076312680431874e+04
5.20526 3.114032854126743769e+04
5.20755 3.114002525944347508e+04
5.21041 3.113982163645515902e+04
5.21271 3.113978200277737051e+04
5.215 3.113983015985348902e+04
5.21787 3.113997524634424917e+04
5.22016 3.114012586705157810e+04
5.22302 3.114031156840623953e+04
5.22531 3.114042519433144480e+04
5.2276 3.114048127687210217e+04
5.23048 3.114041717161077395e+04
5.23279 3.114020599286177458e+04
5.23508 3.113985322635327611e+04
5.23795 3.113922545777632331e+04
5.24024 3.113859301174766006e+04
5.24252 3.113786477269055467e+04
5.24539 3.113684975393351851e+04
5.24768 3.113597881903591770e+04
5.25055 3.113485040261570612e+04
5.25284 3.113393804663142146e+04
5.25513 3.113303583393982990e+04
5.25799 3.113192720915592872e+04
5.26028 3.113102831350962151e+04
5.26257 3.113014405749526850e+04
5.26544 3.112910686941094900e+04
5.26773 3.112837066155753200e+04
5.27003 3.112775005951646017e+04
5.27289 3.112717965713772719e+04
5.27518 3.112691761027575558e+04
5.27804 3.112686220141184094e+04
5.28033 3.112705183933477383e+04
5.28262 3.112745708713322165e+04
5.28549 3.112826786628543778e+04
5.28778 3.112915280176539818e+04
5.29008 3.113023164496302707e+04
5.29294 3.113181463885392441e+04
5.29523 3.113324131562149341e+04
5.29752 3.113477974202233599e+04
5.30038 3.113680857303112498e+04
5.30268 3.113847463367251476e+04
5.30554 3.114055613298876415e+04
5.30784 3.114218307878334963e+04
5.31013 3.114374851395849691e+04
5.313 3.114558769533053419e+04
5.31529 3.114694624833850685e+04
5.31758 3.114819833636561452e+04
5.32044 3.114961118612112841e+04
5.32274 3.115062019292366313e+04
5.32504 3.115152716327207963e+04
5.32793 3.115253281045434778e+04
5.33024 3.115324517308730719e+04
5.33254 3.115389071542159218e+04
5.33542 3.115463727195923639e+04
5.33771 3.115521184606333554e+04
5.34 3.115579457321250811e+04
5.34287 3.115657659170529587e+04
5.34516 3.115727961360674453e+04
5.34803 3.115830254789032551e+04
5.35032 3.115927112230091370e+04
5.35261 3.116040173474023322e+04
5.35548 3.116207664844019746e+04
5.35776 3.116365144609491836e+04
5.36006 3.116545528069099601e+04
5.36293 3.116804820241588459e+04
5.36523 3.117039840144010304e+04
5.36754 3.117299969770756798e+04
5.37043 3.117657301800791538e+04
5.37272 3.117964520810949762e+04
5.37502 3.118289618600583344e+04
5.37788 3.118715642876311176e+04
5.38017 3.119067977695423542e+04
5.38303 3.119517647895930349e+04
5.38533 3.119880447834649385e+04
5.38763 3.120241612786638507e+04
5.39049 3.120685507046675411e+04
5.39278 3.121033209450872891e+04
5.39507 3.121372801579057341e+04
5.39794 3.121783821710045595e+04
5.40023 3.122101212619416037e+04
5.40254 3.122407507384033670e+04
5.40541 3.122772965328742066e+04
5.40772 3.123051418463152368e+04
5.41002 3.123318073512884803e+04
5.41289 3.123635383676368656e+04
5.41518 3.123878984778164158e+04
5.41804 3.124173961960463930e+04
5.42033 3.124405242268829170e+04
5.42263 3.124635464332422998e+04
5.4255 3.124926522205269066e+04
5.42779 3.125165110536380234e+04
5.43011 3.125413853883786214e+04
5.433 3.125741372227464672e+04
5.43531 3.126019689037882199e+04
5.43762 3.126315520395934800e+04
5.4405 3.126713312557302925e+04
5.44281 3.127056023912602905e+04
5.44511 3.127422191029740497e+04
5.44798 3.127912047088470354e+04
5.45028 3.128331054875794507e+04
5.45257 3.128773377898049876e+04
5.45544 3.129357029707807669e+04
5.45773 3.129845698911207000e+04
5.46003 3.130350549331364891e+04
5.46289 3.130999686351372293e+04
5.46519 3.131529448789299931e+04
5.46806 3.132197794263512696e+04
5.47037 3.132735672146358047e+04
5.47267 3.133272994857716549e+04
5.47555 3.133943000643258347e+04
5.47786 3.134470915235358552e+04
5.48017 3.134986437231659511e+04
5.48304 3.135608725090678490e+04
5.48534 3.136088480245370738e+04
5.48764 3.136550303102118050e+04
5.49051 3.137105992492619771e+04
5.4928 3.137535509449171877e+04
5.4951 3.137951489447989297e+04
5.49796 3.138453300815092371e+04
5.50026 3.138841870584682692e+04
5.50255 3.139221328270740560e+04
5.50542 3.139686789793396383e+04
5.50771 3.140054773886389376e+04
5.51002 3.140423158433301796e+04
5.5129 3.140887501226837412e+04
5.51521 3.141266401756137566e+04
5.51753 3.141655426859725776e+04
5.52042 3.142158474277810456e+04
5.52272 3.142576001379774243e+04
5.52503 3.143011516905598546e+04
5.5279 3.143582961083209739e+04
5.53019 3.144064658181322739e+04
5.53306 3.144699788545849515e+04
5.53535 3.145234997147206013e+04
5.53765 3.145794550473714480e+04
5.54053 3.146527858426850071e+04
5.54283 3.147138611332485743e+04
5.54513 3.147769542669598013e+04
5.54801 3.148579834390978431e+04
5.55033 3.149242878109902813e+04
5.55264 3.149914113030821682e+04
5.55554 3.150761030637408476e+04
5.55786 3.151445044495441471e+04
5.56018 3.152127900091510674e+04
5.56307 3.152969773641465144e+04
5.56538 3.153630913756897644e+04
5.56769 3.154276161661466904e+04
5.57057 3.155059953457336087e+04
5.57287 3.155667401598416473e+04
5.57517 3.156256811961174026e+04
5.57804 3.156970584221453464e+04
5.58034 3.157525227132189320e+04
5.58263 3.158064824457175200e+04
5.58551 3.158719997915814020e+04
5.58782 3.159228997631817037e+04
5.59012 3.159727190672369034e+04
5.59302 3.160337341382012528e+04
5.59534 3.160817084051858546e+04
5.59766 3.161292651680952258e+04
5.60056 3.161884716452050998e+04
5.60287 3.162358572063507745e+04
5.60518 3.162837436703266576e+04
5.60807 3.163446996690769083e+04
5.61037 3.163947412837795491e+04
5.61268 3.164462437526202120e+04
5.61555 3.165129937295857599e+04
5.61785 3.165686815126138026e+04
5.62015 3.166265807125449646e+04
5.62302 3.167023012414349432e+04
5.62532 3.167655869058896133e+04
5.62762 3.168313033414065285e+04
5.63049 3.169167939898925033e+04
5.63279 3.169876823989495824e+04
5.63509 3.170605043819480852e+04
5.63797 3.171540601345900359e+04
5.64027 3.172302328385181681e+04
5.64258 3.173072100609286645e+04
5.64546 3.174041865364215118e+04
5.64777 3.174823616801737808e+04
5.65008 3.175604984974777472e+04
5.65296 3.176573472523111195e+04
5.65527 3.177337882273436480e+04
5.65759 3.178089394007735245e+04
5.66047 3.179005148502560041e+04
5.66277 3.179718818330220165e+04
5.66507 3.180414974122494459e+04
5.66794 3.181262883148407127e+04
5.67024 3.181922850003459826e+04
5.67254 3.182566031859998111e+04
5.67542 3.183346358729078929e+04
5.67773 3.183954399987301076e+04
5.68004 3.184547567156589503e+04
5.68292 3.185270172029117384e+04
5.68522 3.185835748704277648e+04
5.68753 3.186393053550674449e+04
5.69041 3.187082356362609426e+04
5.69272 3.187631259073605543e+04
5.69503 3.188182525846885255e+04
5.69792 3.188878291543536398e+04
5.70024 3.189445932471006381e+04
5.70256 3.190026167150358378e+04
5.70546 3.190773279316604385e+04
5.70778 3.191391950040923257e+04
5.7101 3.192031931780535160e+04
5.713 3.192862508795871690e+04
5.71531 3.193554594326318693e+04
5.71762 3.194269996010118484e+04
5.7205 3.195198064474868806e+04
5.72281 3.195966087282845183e+04
5.72511 3.196754730703734094e+04
5.72799 3.197766653076664079e+04
5.73029 3.198593217522937994e+04
5.73259 3.199431085758079644e+04
5.73547 3.200489149514233213e+04
5.73778 3.201338560660527583e+04
5.74009 3.202188042431810391e+04
5.74298 3.203247283463131680e+04
5.74529 3.204090345314444494e+04
5.7476 3.204926306487343027e+04
5.7505 3.205953727568641261e+04
5.75282 3.206759968252176623e+04
5.75514 3.207550882310041561e+04
5.75804 3.208517157713760753e+04
5.76037 3.209270097137863195e+04
5.7627 3.210003549476724584e+04
5.76502 3.210717182095805401e+04
5.76793 3.211581291125161806e+04
5.77025 3.212248425523655897e+04
5.77256 3.212897405659361175e+04
5.77546 3.213683899072945133e+04
5.77777 3.214296027408274313e+04
5.78008 3.214895860461081975e+04
5.78296 3.215631878022328965e+04
5.78527 3.216214240448060809e+04
5.78757 3.216794060829454611e+04
5.79045 3.217521338541485238e+04
5.79276 3.218109480807297223e+04
5.79506 3.218707294771987290e+04
5.79794 3.219473356259781212e+04
5.80024 3.220105025543765805e+04
5.80255 3.220756613244734763e+04
5.80543 3.221602776761548739e+04
5.80773 3.222306599960564927e+04
5.81004 3.223036053038428872e+04
5.81292 3.223983307465492544e+04
5.81523 3.224769433912717068e+04
5.81754 3.225579583450748760e+04
5.82043 3.226621932263308918e+04
5.82275 3.227476763186399694e+04
5.82506 3.228347073088844627e+04
5.82795 3.229451579904485698e+04
5.83026 3.230344559026098068e+04
5.83257 3.231242339275177437e+04
5.83547 3.232365613749097611e+04
5.83778 3.233260565696443518e+04
5.8401 3.234149159635476099e+04
5.84299 3.235244950208617593e+04
5.84531 3.236107056705985815e+04
5.84763 3.236953569852670626e+04
5.85052 3.237985270359546121e+04
5.85284 3.238787864045240349e+04
5.85515 3.239569059962240135e+04
5.85803 3.240513086019305774e+04
5.86034 3.241242576896633909e+04
5.86265 3.241948367722662806e+04
5.86553 3.242798828421777580e+04
5.86784 3.243454924046151791e+04
5.87014 3.244091053403798287e+04
5.87303 3.244861826251418461e+04
5.87534 3.245462247705835762e+04
5.87765 3.246050947143367011e+04
5.88054 3.246776191912420472e+04
5.88285 3.247351831706306984e+04
5.88516 3.247927373601894215e+04
5.88805 3.248652797575379009e+04
5.89036 3.249242708722448151e+04
5.89268 3.249845040628102652e+04
5.89557 3.250620472779154079e+04
5.89788 3.251262748333419950e+04
5.9002 3.251926706391238986e+04
5.90251 3.252615133564135613e+04
5.90541 3.253511296776718518e+04
5.90773 3.254258218282709277e+04
5.91005 3.255032085711767286e+04
5.91296 3.256035235136013580e+04
5.91528 3.256865062889954788e+04
5.91761 3.257717112359434032e+04
5.92052 3.258810602739416572e+04
5.92284 3.259704206333918410e+04
5.92517 3.260611617377858784e+04
5.9275 3.261529209506619009e+04
5.93041 3.262684062786916911e+04
5.93275 3.263610769088449888e+04
5.93509 3.264534033721448941e+04
5.938 3.265675065466649176e+04
5.94033 3.266574609951473030e+04
5.94266 3.267457917796790571e+04
5.94556 3.268534553846534982e+04
5.94789 3.269371118491541347e+04
5.95021 3.270182331298379722e+04
5.95252 3.270967733106015294e+04
5.95542 3.271910150887236887e+04
5.95774 3.272632586498651654e+04
5.96005 3.273326741471241985e+04
5.96294 3.274155534775966953e+04
5.96525 3.274789025677709287e+04
5.96756 3.275397797565819565e+04
5.97045 3.276127691421736745e+04
5.97277 3.276689863879165569e+04
5.97508 3.277236080459177902e+04
5.97796 3.277901478096422215e+04
5.98027 3.278424475864944543e+04
5.98258 3.278943467513839278e+04
5.98547 3.279592634935455862e+04
5.98778 3.280117372283475561e+04
5.99009 3.280651276447264536e+04
5.99298 3.281337341646962159e+04
5.99529 3.281905634157263557e+04
5.9976 3.282494620229370776e+04
6.00049 3.283264294113993674e+04
6.0028 3.283909660156223981e+04
6.00511 3.284583040482387150e+04
6.008 3.285466599967698858e+04
6.01032 3.286206943575829064e+04
6.01263 3.286977498358506273e+04
6.01553 3.287981349036488245e+04
6.01785 3.288815449073694617e+04
6.02017 3.289676737674765172e+04
6.02306 3.290790487531293184e+04
6.02538 3.291704652594716026e+04
6.0277 3.292633620801287907e+04
6.03002 3.293572393612983433e+04
6.03292 3.294752255784731824e+04
6.03524 3.295695566102397424e+04
6.03756 3.296633200344166835e+04
6.04046 3.297790135174516763e+04
6.04279 3.298698726065312076e+04
6.04511 3.299587282546174538e+04
6.04802 3.300667102204544790e+04
6.05034 3.301509026244879351e+04
6.05267 3.302329748960246070e+04
6.055 3.303125888899900019e+04
6.05791 3.304081585684872698e+04
6.06025 3.304812960399857548e+04
6.06258 3.305512212499290035e+04
6.0655 3.306339644252354628e+04
6.06783 3.306965360041821259e+04
6.07016 3.307559702352575550e+04
6.07307 3.308261407995863556e+04
6.0754 3.308792990247035050e+04
6.07772 3.309300798243477038e+04
6.08005 3.309788744525465154e+04
6.08295 3.310375672034524905e+04
6.08527 3.310831987055419449e+04
6.08759 3.311280868769514927e+04
6.09049 3.311838019620090199e+04
6.09281 3.312285926226147421e+04
6.09512 3.312740129511359555e+04
6.09802 3.313323372328968253e+04
6.10034 3.313806748284811329e+04
6.10265 3.314309203616971354e+04
6.10554 3.314968849474777380e+04
6.10786 3.315525349243638630e+04
6.11017 3.316110111053868604e+04
6.11306 3.316883593486525933e+04
6.11538 3.317538204040624260e+04
6.11769 3.318225451153599715e+04
6.12 3.318945648717490258e+04
6.12289 3.319891781473738956e+04
6.12521 3.320688982831295289e+04
6.12752 3.321522043129993835e+04
6.13041 3.322606736411391466e+04
6.13272 3.323503993614876526e+04
6.13504 3.324423393735243008e+04
6.13793 3.325597090563022357e+04
6.14025 3.326550677090421232e+04
6.14256 3.327512257312118891e+04
6.14546 3.328718589866242110e+04
6.14777 3.329681601087033778e+04
6.15009 3.330637550913908490e+04
6.15299 3.331816649988075369e+04
6.1553 3.332741642236305051e+04
6.15762 3.333646887120217434e+04
6.16052 3.334745317797183088e+04
6.16284 3.335594578360488231e+04
6.16517 3.336415707585625933e+04
