#t,ms t, T, K
4.11046 4.389735076859658147e+04
4.11273 4.387250639430374576e+04
4.11556 4.384668587393395137e+04
4.11783 4.383086999468317663e+04
4.12009 4.381987946599365387e+04
4.12293 4.381387340337000205e+04
4.12519 4.381574163267310360e+04
4.12803 4.382605085031159979e+04
4.13029 4.383961164330904285e+04
4.13256 4.385660845986170898e+04
4.1354 4.388066341720228957e+04
4.13768 4.390048212232445803e+04
4.14051 4.392378805760634714e+04
4.14278 4.393996059750935819e+04
4.14505 4.395336158667261770e+04
4.14789 4.396581387346991687e+04
4.15017 4.397188264510060253e+04
4.153 4.397443142578510015e+04
4.15526 4.397245170657554991e+04
4.15754 4.396701239414188603e+04
4.16038 4.395588527220804826e+04
4.16264 4.394397899577708449e+04
4.16548 4.392567599829354731e+04
4.16774 4.390840542483895842e+04
4.17002 4.388879012602116563e+04
4.17286 4.386124651196663763e+04
4.17513 4.383730526186276984e+04
4.17798 4.380591672605831263e+04
4.18024 4.378039071785550914e+04
4.18251 4.375514057631087053e+04
4.18535 4.372517793258736492e+04
4.18762 4.370381718105419714e+04
4.19046 4.368243465347021993e+04
4.19273 4.367054716487678525e+04
4.19556 4.366250379036309459e+04
4.19784 4.366164853465377382e+04
4.20011 4.366588439617927361e+04
4.20295 4.367771411640114093e+04
4.20522 4.369125735062976310e+04
4.20805 4.371130577262635052e+04
4.21032 4.372834879176284448e+04
4.21259 4.374517306581131561e+04
4.21543 4.376467707098742540e+04
4.21771 4.377804580014399835e+04
4.22054 4.379138794870188576e+04
4.22281 4.379926777108952956e+04
4.22508 4.380445581463530834e+04
4.22792 4.380705611248608329e+04
4.23019 4.380618384367701219e+04
4.23302 4.380154013656020834e+04
4.23529 4.379515967292571440e+04
4.23757 4.378662864993431140e+04
4.24041 4.377279457699455816e+04
4.24268 4.375909441359403718e+04
4.24552 4.373876782681362965e+04
4.24778 4.372036763096172945e+04
4.25005 4.370039255440670240e+04
4.25289 4.367383925267891027e+04
4.25516 4.365200182782686898e+04
4.258 4.362479996820796805e+04
4.26026 4.360385460448598315e+04
4.26253 4.358446700003189471e+04
4.26537 4.356389328252209089e+04
4.26765 4.355189079350298562e+04
4.27049 4.354395022150610748e+04
4.27276 4.354305892611299350e+04
4.27503 4.354616863324234146e+04
4.27787 4.355467383329082804e+04
4.28013 4.356483584089520446e+04
4.28297 4.358122000193138956e+04
4.28525 4.359611614045384340e+04
4.28751 4.361153738501213229e+04
4.29035 4.363040771039966057e+04
4.29262 4.364444035435677506e+04
4.29546 4.365977147564958432e+04
4.29773 4.366994681021240103e+04
4.3 4.367813704907743522e+04
4.30284 4.368544233097014512e+04
4.30511 4.368884052303976932e+04
4.30796 4.368997954142717936e+04
4.31023 4.368818931646613055e+04
4.31251 4.368385127785173972e+04
4.31535 4.367495766734036442e+04
4.31761 4.366525087148533203e+04
4.32045 4.364992010661676613e+04
4.32272 4.363529731401214667e+04
4.32556 4.361456859678624460e+04
4.32783 4.359634640454652981e+04
4.3301 4.357713991321856156e+04
4.33294 4.355265342339534254e+04
4.33521 4.353345089367443870e+04
4.33806 4.351104670983363030e+04
4.34033 4.349525023734722345e+04
4.34261 4.348222680584505724e+04
4.34544 4.347107063579602982e+04
4.34771 4.346679674488910678e+04
4.35055 4.346724059258667694e+04
4.35283 4.347149048992534517e+04
4.3551 4.347827643961332069e+04
4.35793 4.348947643350713042e+04
4.3602 4.350021710968871776e+04
4.36304 4.351546196906022669e+04
4.36532 4.352848091034152458e+04
4.36759 4.354149871996980073e+04
4.37043 4.355675279937390587e+04
4.37271 4.356764329202422959e+04
4.37555 4.357892924091764144e+04
4.37782 4.358585095320750406e+04
4.3801 4.359074535820787423e+04
4.38294 4.359394498202969407e+04
4.38521 4.359393997412315366e+04
4.38805 4.359047613721920061e+04
4.39032 4.358488295868222485e+04
4.39259 4.357673821939345362e+04
4.39544 4.356320406119566906e+04
4.39771 4.354983157606687746e+04
4.40055 4.353017393154638557e+04
4.40282 4.351257488675977947e+04
4.4051 4.349385768284888763e+04
4.40794 4.346977274636727088e+04
4.41022 4.345073024831583461e+04
4.41306 4.342831047615582793e+04
4.41533 4.341228197377674951e+04
4.4176 4.339874978180763719e+04
4.42045 4.338638524772787059e+04
4.42272 4.338075626901321084e+04
4.42556 4.337881715742620145e+04
4.42783 4.338074850703263655e+04
4.43011 4.338505396234202635e+04
4.43295 4.339312847582456743e+04
4.43523 4.340140489106084715e+04
4.43807 4.341346043367741368e+04
4.44034 4.342408946690447192e+04
4.44262 4.343528042984311469e+04
4.44546 4.344905956870014779e+04
4.44774 4.345923348638497555e+04
4.45001 4.346798265868738963e+04
4.45285 4.347603690952942270e+04
4.45512 4.348000018224818632e+04
4.45797 4.348181815317978180e+04
4.46025 4.348076690197907010e+04
4.46253 4.347732353829879867e+04
4.46537 4.346966507291654125e+04
4.46764 4.346080589536667685e+04
4.47048 4.344642627007010014e+04
4.47276 4.343233912135042920e+04
4.47504 4.341622764487517270e+04
4.47788 4.339386599741671671e+04
4.48015 4.337482048130771727e+04
4.48299 4.335055735501088202e+04
4.48526 4.333155879587708478e+04
4.48755 4.331368209743333136e+04
4.4904 4.329408475601425016e+04
4.49267 4.328154903896767064e+04
4.49551 4.327060486766113900e+04
4.49779 4.326559237603902147e+04
4.50007 4.326361678995885450e+04
4.50292 4.326459187663403281e+04
4.50519 4.326782470755252143e+04
4.50803 4.327456270590933127e+04
4.51031 4.328181046362442430e+04
4.51258 4.329037680360941886e+04
4.51543 4.330241954244557564e+04
4.51771 4.331254142829664488e+04
4.52056 4.332454731395817362e+04
4.52283 4.333279431252642098e+04
4.5251 4.333921638786920084e+04
4.52795 4.334412989824725810e+04
4.53023 4.334536367870841059e+04
4.53251 4.334421900127035042e+04
4.53535 4.333958300562608929e+04
4.53763 4.333331680573072663e+04
4.54047 4.332224809418242512e+04
4.54275 4.331098551955263247e+04
4.54503 4.329759850374896632e+04
4.54788 4.327800408948736003e+04
4.55015 4.326035029668573407e+04
4.55299 4.323648129177650844e+04
4.55527 4.321647714696466574e+04
4.55756 4.319640881675756827e+04
4.5604 4.317236147689488280e+04
4.56268 4.315477015744803066e+04
4.56552 4.313627519249745819e+04
4.5678 4.312495299114245427e+04
4.57007 4.311690083660231903e+04
4.57292 4.311090920346692292e+04
4.5752 4.310915185306499188e+04
4.57805 4.311051999095523934e+04
4.58033 4.311420504385132517e+04
4.58261 4.312002028081090248e+04
4.58547 4.312958356651745999e+04
4.58775 4.313840114574268955e+04
4.59002 4.314746508969390561e+04
4.59287 4.315821040479043586e+04
4.59514 4.316554133355307567e+04
4.59799 4.317240749185578170e+04
4.60027 4.317576036190598825e+04
4.60255 4.317694417113798409e+04
4.6054 4.317540005850683519e+04
4.60767 4.317177966604998073e+04
4.61052 4.316438038787008554e+04
4.61281 4.315620680012353114e+04
4.61509 4.314594761176670727e+04
4.61794 4.313037868179321958e+04
4.62022 4.311583124353965832e+04
4.62306 4.309526804161397740e+04
4.62534 4.307717605455443845e+04
4.62762 4.305807360211530613e+04
4.63047 4.303351612140594807e+04
4.63275 4.301390172621693637e+04
4.63503 4.299499557102180552e+04
4.63787 4.297353941620379192e+04
4.64015 4.295934107910158491e+04
4.64301 4.294675468881807319e+04
4.64529 4.294089739228795224e+04
4.64757 4.293819336645350268e+04
4.65042 4.293867130163910042e+04
4.6527 4.294176273664414475e+04
4.65555 4.294875062793990946e+04
4.65783 4.295636798050165817e+04
4.66012 4.296514110890172014e+04
4.66296 4.297647042772616987e+04
4.66524 4.298511057533610438e+04
4.66752 4.299294031311556319e+04
4.67037 4.300106243464392173e+04
4.67265 4.300585413909842464e+04
4.6755 4.300953464842043468e+04
4.67778 4.301062582217693125e+04
4.68006 4.301001359238160512e+04
4.68291 4.300687825513183634e+04
4.68519 4.300225887427429552e+04
4.68805 4.299348587875542580e+04
4.69034 4.298405617241599975e+04
4.69261 4.297265232877984818e+04
4.69545 4.295583173531747161e+04
4.69774 4.294061195867026981e+04
4.70002 4.292414102440309216e+04
4.70287 4.290246580913297657e+04
4.70515 4.288478531635142281e+04
4.708 4.286306013000158418e+04
4.71028 4.284666750667974702e+04
4.71256 4.283199463743205706e+04
4.71542 4.281722685023218219e+04
4.71771 4.280919941422341799e+04
4.72056 4.280479826383074396e+04
4.72284 4.280556841333703051e+04
4.72512 4.280940078131668997e+04
4.72797 4.281720606660489284e+04
4.73025 4.282508276277955883e+04
4.73253 4.283392422113541397e+04
4.73539 4.284600612491794891e+04
4.73767 4.285607986452510522e+04
4.74051 4.286856609734108497e+04
4.74279 4.287790689104288322e+04
4.74508 4.288616552565394522e+04
4.74794 4.289485523303081573e+04
4.75022 4.290040486031568435e+04
4.7525 4.290463765470004728e+04
4.75535 4.290772794665655965e+04
4.75763 4.290812982759356237e+04
4.76049 4.290581143589653948e+04
4.76278 4.290159469985718897e+04
4.76506 4.289528620965278242e+04
4.76791 4.288460743476389325e+04
4.77019 4.287393299223747454e+04
4.77304 4.285834266756619036e+04
4.77532 4.284455318308315327e+04
4.77761 4.283000362276488158e+04
4.78046 4.281140069482871331e+04
4.78274 4.279675782289555355e+04
4.78502 4.278287032915227610e+04
4.78787 4.276755606402515696e+04
4.79016 4.275771098011075082e+04
4.79302 4.274963004359517072e+04
4.7953 4.274695943643664941e+04
4.79758 4.274744245034509368e+04
4.80043 4.275203436258958391e+04
4.80272 4.275809378559875768e+04
4.80557 4.276791743419048726e+04
4.80786 4.277732482707954478e+04
4.81014 4.278780943014192599e+04
4.81299 4.280178528544504661e+04
4.81527 4.281334465484700922e+04
4.81755 4.282499275056621991e+04
4.8204 4.283919834441931744e+04
4.82269 4.284984468694598763e+04
4.82555 4.286109451763235120e+04
4.82784 4.286817659309807641e+04
4.83012 4.287384183772761753e+04
4.83297 4.287873271351046424e+04
4.83526 4.288068753459410800e+04
4.83754 4.288072395640651666e+04
4.84039 4.287796720653664670e+04
4.84267 4.287353971849565278e+04
4.84552 4.286539747167858877e+04
4.8478 4.285703716821585112e+04
4.85008 4.284735261106548569e+04
4.85294 4.283375491283493466e+04
4.85523 4.282205213821578218e+04
4.85751 4.280998045376866503e+04
4.86037 4.279489342542843951e+04
4.86265 4.278337632218537328e+04
4.8655 4.277057754473144450e+04
4.86778 4.276237462324483204e+04
4.87008 4.275696996786120144e+04
4.87294 4.275452805030324089e+04
4.87522 4.275591492028679204e+04
4.8775 4.275973628048015235e+04
4.88036 4.276710258117237390e+04
4.88264 4.277487753320478805e+04
4.8855 4.278662809013303195e+04
4.88779 4.279733011700212955e+04
4.89008 4.280896325872348098e+04
4.89292 4.282422145939719485e+04
4.8952 4.283666197834406921e+04
4.89806 4.285226804889620689e+04
4.90035 4.286416304375682375e+04
4.90264 4.287501330437450088e+04
4.9055 4.288622842647318612e+04
4.90779 4.289314473175046442e+04
4.91007 4.289837040322426037e+04
4.91293 4.290298045293180621e+04
4.91521 4.290511627628597489e+04
4.91807 4.290580200354608678e+04
4.92035 4.290454141816566698e+04
4.92263 4.290149016528241918e+04
4.92549 4.289525423878501897e+04
4.92777 4.288848789189125819e+04
4.93005 4.288032868894137937e+04
4.93291 4.286848746803597896e+04
4.93521 4.285805229056905955e+04
4.93806 4.284433839496377914e+04
4.94035 4.283326283384179260e+04
4.94263 4.282247898289002478e+04
4.94548 4.281007926780545677e+04
4.94777 4.280167689312808216e+04
4.95006 4.279554645155734761e+04
4.95293 4.279205956533221615e+04
4.95521 4.279257546126065427e+04
4.95807 4.279632354222427239e+04
4.96036 4.280135217985657800e+04
4.96264 4.280795220703783707e+04
4.9655 4.281800654620379646e+04
4.96779 4.282739456507804425e+04
4.97008 4.283771819597011927e+04
4.97293 4.285159914200554340e+04
4.97521 4.286312745405135502e+04
4.97806 4.287733749817633361e+04
4.98035 4.288805255095336179e+04
4.98265 4.289791274174313003e+04
4.98552 4.290834749588381965e+04
4.98781 4.291499439944032201e+04
4.9901 4.292009647263900843e+04
4.99295 4.292448639373476180e+04
4.99524 4.292665285526222578e+04
4.99752 4.292755142313639226e+04
5.00038 4.292681997688436968e+04
5.00267 4.292468491948321025e+04
5.00553 4.291995000457296555e+04
5.00781 4.291444976440009486e+04
5.01009 4.290745180695516319e+04
5.01295 4.289688139743257489e+04
5.01524 4.288725624349177087e+04
5.01753 4.287684372501361941e+04
5.0204 4.286319352024559339e+04
5.02269 4.285215916239901708e+04
5.02554 4.283865945098724478e+04
5.02783 4.282846942496627162e+04
5.03011 4.281919768588832085e+04
5.03297 4.280967484059154231e+04
5.03527 4.280451478116468934e+04
5.03756 4.280214978477718978e+04
5.04042 4.280282478643920331e+04
5.0427 4.280540743938555534e+04
5.04556 4.281071111942870630e+04
5.04785 4.281637204420835042e+04
5.05014 4.282321711965905706e+04
5.05301 4.283314253503102373e+04
5.0553 4.284188403072509391e+04
5.05758 4.285082323599857773e+04
5.06043 4.286176083139614639e+04
5.06272 4.286998863492358214e+04
5.06501 4.287735018818087701e+04
5.06787 4.288515215922208881e+04
5.07017 4.289018299858974206e+04
5.07304 4.289481899123755284e+04
5.07533 4.289734791781136300e+04
5.07761 4.289885783543184516e+04
5.08047 4.289912362690832379e+04
5.08276 4.289789969970061793e+04
5.08505 4.289537603795339237e+04
5.08791 4.289028519671751565e+04
5.0902 4.288463631472762791e+04
5.09306 4.287569703405688779e+04
5.09534 4.286704460369254957e+04
5.09763 4.285720291194898164e+04
5.10049 4.284358583624555467e+04
5.10278 4.283189616922207642e+04
5.10508 4.281976521709709050e+04
5.10795 4.280439261004220316e+04
5.11023 4.279228468049974617e+04
5.11252 4.278063125641438819e+04
5.11538 4.276710088095143146e+04
5.11766 4.275750715170807234e+04
5.12053 4.274760187807035982e+04
5.12283 4.274175259057165385e+04
5.12512 4.273797136084098020e+04
5.12798 4.273611068164041353e+04
5.13027 4.273667514146243047e+04
5.13255 4.273850457601183007e+04
5.13542 4.274210095777869719e+04
5.13771 4.274585333321449434e+04
5.14001 4.275027291797089129e+04
5.14287 4.275634105114053091e+04
5.14516 4.276115631508127262e+04
5.14802 4.276672431513791526e+04
5.1503 4.277065730801446625e+04
5.15259 4.277396863968191610e+04
5.15546 4.277712161295188707e+04
5.15776 4.277886651418644033e+04
5.16005 4.277993554017865972e+04
5.16291 4.278013323106818279e+04
5.1652 4.277921538353831420e+04
5.16806 4.277654196343306830e+04
5.17035 4.277312983402691316e+04
5.17264 4.276848218229785562e+04
5.1755 4.276084615623631544e+04
5.17779 4.275327313942967885e+04
5.18008 4.274441833970657171e+04
5.18294 4.273157553078345518e+04
5.18522 4.272006702826311812e+04
5.18751 4.270764802342800249e+04
5.19038 4.269112773924089561e+04
5.19267 4.267740081175568776e+04
5.19554 4.265994687395458459e+04
5.19783 4.264601434921992040e+04
5.20012 4.263238560361606505e+04
5.20298 4.261616565233830624e+04
5.20526 4.260417712134437897e+04
5.20755 4.259334891342250194e+04
5.21041 4.258176480272291519e+04
5.21271 4.257416648383613938e+04
5.215 4.256809684180020849e+04
5.21787 4.256240292635333753e+04
5.22016 4.255907364607494674e+04
5.22302 4.255611945136555732e+04
5.22531 4.255449221089947241e+04
5.2276 4.255345411907695234e+04
5.23048 4.255295116606001829e+04
5.23279 4.255311363042536686e+04
5.23508 4.255376436758047930e+04
5.23795 4.255507738219058956e+04
5.24024 4.255624821247688669e+04
5.24252 4.255722649051897315e+04
5.24539 4.255785408898527385e+04
5.24768 4.255759992216181126e+04
5.25055 4.255593079771050543e+04
5.25284 4.255333531871670857e+04
5.25513 4.254967517622916057e+04
5.25799 4.254372858269062999e+04
5.26028 4.253788998684893886e+04
5.26257 4.253105634160788759e+04
5.26544 4.252118947324731562e+04
5.26773 4.251211384662026830e+04
5.27003 4.250192905438270827e+04
5.27289 4.248763748954600305e+04
5.27518 4.247513725286148838e+04
5.27804 4.245836359567927866e+04
5.28033 4.244417993291359744e+04
5.28262 4.242947746476217435e+04
5.28549 4.241060426894920965e+04
5.28778 4.239532735301674256e+04
5.29008 4.238014942650070589e+04
5.29294 4.236172857000029762e+04
5.29523 4.234765752974067436e+04
5.29752 4.233441124662545917e+04
5.30038 4.231922574794170941e+04
5.30268 4.230827858141071920e+04
5.30554 4.229598711553142493e+04
5.30784 4.228715591873986705e+04
5.31013 4.227905743898848596e+04
5.313 4.226994857388689707e+04
5.31529 4.226353489826638543e+04
5.31758 4.225791245376415463e+04
5.32044 4.225213737725314422e+04
5.32274 4.224860757634328183e+04
5.32504 4.224602616292487801e+04
5.32793 4.224396691397345421e+04
5.33024 4.224301122873025452e+04
5.33254 4.224244294079524116e+04
5.33542 4.224179523036976752e+04
5.33771 4.224101684138046403e+04
5.34 4.223973582976485341e+04
5.34287 4.223696978737281461e+04
5.34516 4.223364131295299740e+04
5.34803 4.222783377080107311e+04
5.35032 4.222177352510330093e+04
5.35261 4.221446169064752758e+04
5.35548 4.220362862165458500e+04
5.35776 4.219371711678636348e+04
5.36006 4.218290356664243882e+04
5.36293 4.216831004414132622e+04
5.36523 4.215590899231774529e+04
5.36754 4.214284723004850821e+04
5.37043 4.212566834615239350e+04
5.37272 4.211137753164186142e+04
5.37502 4.209665311863644456e+04
5.37788 4.207783509459024935e+04
5.38017 4.206257699392241921e+04
5.38303 4.204342651657986426e+04
5.38533 4.202826470573889674e+04
5.38763 4.201346707924424845e+04
5.39049 4.199573347286751232e+04
5.39278 4.198227188172833121e+04
5.39507 4.196949230748266564e+04
5.39794 4.195450692558853916e+04
5.40023 4.194323975396031892e+04
5.40254 4.193263987736438867e+04
5.40541 4.192044149103683594e+04
5.40772 4.191157675232784095e+04
5.41002 4.190362485555047897e+04
5.41289 4.189512504320902372e+04
5.41518 4.188952731515256164e+04
5.41804 4.188401401249782066e+04
5.42033 4.188065348987038305e+04
5.42263 4.187807385158157558e+04
5.4255 4.187565798293474654e+04
5.42779 4.187415410631395207e+04
5.43011 4.187282523610145290e+04
5.433 4.187111837995765381e+04
5.43531 4.186946768314803194e+04
5.43762 4.186733145934355707e+04
5.4405 4.186365231640888669e+04
5.44281 4.185966267775325832e+04
5.44511 4.185456222552234976e+04
5.44798 4.184649000625182816e+04
5.45028 4.183860984501909115e+04
5.45257 4.182950176274838304e+04
5.45544 4.181655697011471784e+04
5.45773 4.180517746396280563e+04
5.46003 4.179310848330800945e+04
5.46289 4.177725060626325285e+04
5.46519 4.176405303720533266e+04
5.46806 4.174708055539467750e+04
5.47037 4.173312644318304228e+04
5.47267 4.171895384342264879e+04
5.47555 4.170111130969859369e+04
5.47786 4.168689501354381355e+04
5.48017 4.167287165244039352e+04
5.48304 4.165579757960994903e+04
5.48534 4.164262308380485774e+04
5.48764 4.162997639742982574e+04
5.49051 4.161485292325144837e+04
5.4928 4.160331306875219161e+04
5.4951 4.159227653600117628e+04
5.49796 4.157926852807837713e+04
5.50026 4.156955605968017335e+04
5.50255 4.156050312827224843e+04
5.50542 4.155023815345047478e+04
5.50771 4.154296763615163218e+04
5.51002 4.153659378278107761e+04
5.5129 4.152994053403101861e+04
5.51521 4.152562789610242180e+04
5.51753 4.152215793248063710e+04
5.52042 4.151888570888608228e+04
5.52272 4.151696970778463583e+04
5.52503 4.151553252029530995e+04
5.5279 4.151424209547921055e+04
5.53019 4.151342497652657039e+04
5.53306 4.151239295939372823e+04
5.53535 4.151132605570649321e+04
5.53765 4.150981677498835052e+04
5.54053 4.150701973933931004e+04
5.54283 4.150381207673110475e+04
5.54513 4.149954497455642559e+04
5.54801 4.149254962206096388e+04
5.55033 4.148556414970211335e+04
5.55264 4.147739056886023172e+04
5.55554 4.146573220816759567e+04
5.55786 4.145547126489904622e+04
5.56018 4.144459563283271564e+04
5.56307 4.143035888819795946e+04
5.56538 4.141859601744226529e+04
5.56769 4.140660615927616163e+04
5.57057 4.139137830269286496e+04
5.57287 4.137910485189800966e+04
5.57517 4.136687616093748511e+04
5.57804 4.135179788208434184e+04
5.58034 4.134001275218989031e+04
5.58263 4.132853871928625449e+04
5.58551 4.131467919700292987e+04
5.58782 4.130404531497014978e+04
5.59012 4.129379915156161587e+04
5.59302 4.128155948786722001e+04
5.59534 4.127223927776794881e+04
5.59766 4.126335224276741064e+04
5.60056 4.125293322886347596e+04
5.60287 4.124521709400136751e+04
5.60518 4.123806767208144447e+04
5.60807 4.123003095105139801e+04
5.61037 4.122437344321895216e+04
5.61268 4.121945521610505966e+04
5.61555 4.121437040823361167e+04
5.61785 4.121112581782342022e+04
5.62015 4.120858853578288108e+04
5.62302 4.120635796089504584e+04
5.62532 4.120526328238897986e+04
5.62762 4.120470025076380261e+04
5.63049 4.120460631936374557e+04
5.63279 4.120485764460190694e+04
5.63509 4.120525632274105010e+04
5.63797 4.120577523871491576e+04
5.64027 4.120596741208708409e+04
5.64258 4.120573308231413102e+04
5.64546 4.120451297629902547e+04
5.64777 4.120257207526724960e+04
5.65008 4.119962240181273955e+04
5.65296 4.119442871075733274e+04
5.65527 4.118907592587363615e+04
5.65759 4.118275190424842003e+04
5.66047 4.117373103473323135e+04
5.66277 4.116579894772778061e+04
5.66507 4.115739346672434476e+04
5.66794 4.114635699382900202e+04
5.67024 4.113723670580295584e+04
5.67254 4.112788340191297902e+04
5.67542 4.111590190418573184e+04
5.67773 4.110609085243198933e+04
5.68004 4.109620126793470990e+04
5.68292 4.108386553874226956e+04
5.68522 4.107408776811999269e+04
5.68753 4.106444958052961738e+04
5.69041 4.105269064083955891e+04
5.69272 4.104359449622531974e+04
5.69503 4.103482493445573346e+04
5.69792 4.102445020998054679e+04
5.70024 4.101667281631212973e+04
5.70256 4.100939826543861273e+04
5.70546 4.100099773929400544e+04
5.70778 4.099478343207487342e+04
5.7101 4.098900694829515851e+04
5.713 4.098242199864533904e+04
5.71531 4.097764560123778210e+04
5.71762 4.097334221804269328e+04
5.7205 4.096863747225231054e+04
5.72281 4.096543615498801955e+04
5.72511 4.096272531471159891e+04
5.72799 4.095999920113884582e+04
5.73029 4.095833731071806687e+04
5.73259 4.095713517406860774e+04
5.73547 4.095627414719050284e+04
5.73778 4.095608779844024684e+04
5.74009 4.095632305406009255e+04
5.74298 4.095714839577275416e+04
5.74529 4.095811527411375573e+04
5.7476 4.095924854848657560e+04
5.7505 4.096072518384437717e+04
5.75282 4.096171805976369069e+04
5.75514 4.096232296215330280e+04
5.75804 4.096228011104511825e+04
5.76037 4.096141460447730788e+04
5.7627 4.095971927010834042e+04
5.76502 4.095715224070593831e+04
5.76793 4.095278855562434183e+04
5.77025 4.094850209078138869e+04
5.77256 4.094360326002047805e+04
5.77546 4.093676771894458216e+04
5.77777 4.093075999465776113e+04
5.78008 4.092437592481954198e+04
5.78296 4.091594100588432775e+04
5.78527 4.090880900352945901e+04
5.78757 4.090134183085327095e+04
5.79045 4.089158393004384561e+04
5.79276 4.088355689639716002e+04
5.79506 4.087543408003013610e+04
5.79794 4.086529095026270079e+04
5.80024 4.085731877767793776e+04
5.80255 4.084958943845699832e+04
5.80543 4.084041486408160563e+04
5.80773 4.083356270331000997e+04
5.81004 4.082719280445469485e+04
5.81292 4.081995792290265672e+04
5.81523 4.081475246965482074e+04
5.81754 4.081004645210142189e+04
5.82043 4.080482327892581088e+04
5.82275 4.080112019899372535e+04
5.82506 4.079779136305375869e+04
5.82795 4.079409135224754573e+04
5.83026 4.079145012837422837e+04
5.83257 4.078905252226411540e+04
5.83547 4.078635125701087964e+04
5.83778 4.078439934855636238e+04
5.8401 4.078262363481563079e+04
5.84299 4.078062173728596827e+04
5.84531 4.077917472647169052e+04
5.84763 4.077785702856304124e+04
5.85052 4.077638467201913591e+04
5.85284 4.077534214268722280e+04
5.85515 4.077442188691840420e+04
5.85803 4.077345575439888489e+04
5.86034 4.077284619755186577e+04
5.86265 4.077240322019656014e+04
5.86553 4.077211641538298136e+04
5.86784 4.077212542753713933e+04
5.87014 4.077235866859855014e+04
5.87303 4.077293429537291377e+04
5.87534 4.077358562203271140e+04
5.87765 4.077436228392513294e+04
5.88054 4.077541442544281017e+04
5.88285 4.077623345176554722e+04
5.88516 4.077691904528901068e+04
5.88805 4.077743345159640012e+04
5.89036 4.077747548660997563e+04
5.89268 4.077709565569952974e+04
5.89557 4.077599844861339807e+04
5.89788 4.077461225878126425e+04
5.9002 4.077277291010664339e+04
5.90251 4.077048224350168312e+04
5.90541 4.076691111037795781e+04
5.90773 4.076343243747692759e+04
5.91005 4.075938327074173867e+04
5.91296 4.075348707310894679e+04
5.91528 4.074812848826467234e+04
5.91761 4.074221882912027650e+04
5.92052 4.073413203094060736e+04
5.92284 4.072724767059809528e+04
5.92517 4.072012495399972249e+04
5.9275 4.071289833280841412e+04
5.93041 4.070395829429741570e+04
5.93275 4.069706163645492779e+04
5.93509 4.069055534988302679e+04
5.938 4.068315043896668067e+04
5.94033 4.067788506853628496e+04
5.94266 4.067324339469959523e+04
5.94556 4.066830496957784635e+04
5.94789 4.066499968593195808e+04
5.95021 4.066221507999730966e+04
5.95252 4.065988643761111598e+04
5.95542 4.065752762492372131e+04
5.95774 4.065601092456220067e+04
5.96005 4.065477011481341469e+04
5.96294 4.065354493654223916e+04
5.96525 4.065278677735167730e+04
5.96756 4.065220256684852939e+04
5.97045 4.065169681191536074e+04
5.97277 4.065146744063747610e+04
5.97508 4.065139889517732809e+04
5.97796 4.065154922007465211e+04
5.98027 4.065185073705596005e+04
5.98258 4.065231517266566516e+04
5.98547 4.065309769385137770e+04
5.98778 4.065382511276211881e+04
5.99009 4.065461288378803147e+04
5.99298 4.065561972380045336e+04
5.99529 4.065637433968182449e+04
5.9976 4.065702931447501760e+04
6.00049 4.065762518778805679e+04
6.0028 4.065785266948514618e+04
6.00511 4.065779851810052787e+04
6.008 4.065726354032317613e+04
6.01032 4.065639803467957972e+04
6.01263 4.065508701047048089e+04
6.01553 4.065277291416585649e+04
6.01785 4.065036595214402769e+04
6.02017 4.064746602901555161e+04
6.02306 4.064323826943226595e+04
6.02538 4.063948309218709619e+04
6.0277 4.063553047870627779e+04
6.03002 4.063154243661363580e+04
6.03292 4.062678547386515856e+04
6.03524 4.062339727079994918e+04
6.03756 4.062057393551074347e+04
6.04046 4.061802840546400694e+04
6.04279 4.061684292067498609e+04
6.04511 4.061635664454870130e+04
6.04802 4.061653947027160029e+04
6.05034 4.061719275894924795e+04
6.05267 4.061820750428509928e+04
6.055 4.061954375384640298e+04
6.05791 4.062161696016236237e+04
6.06025 4.062352454064797348e+04
6.06258 4.062550733243632567e+04
6.0655 4.062789000191862579e+04
6.06783 4.062958021918847226e+04
6.07016 4.063101150265355682e+04
6.07307 4.063235806924411008e+04
6.0754 4.063303262718937185e+04
6.07772 4.063333048543411860e+04
6.08005 4.063319287245067244e+04
6.08295 4.063230993297194800e+04
6.08527 4.063098657688032108e+04
6.08759 4.062907715142813686e+04
6.09049 4.062578738176262414e+04
6.09281 4.062242154020912130e+04
6.09512 4.061841508716349199e+04
6.09802 4.061258727151827043e+04
6.10034 4.060742382619177806e+04
6.10265 4.060195061389555485e+04
6.10554 4.059485310282270802e+04
6.10786 4.058913118872290943e+04
6.11017 4.058352053412617533e+04
6.11306 4.057686130262140068e+04
6.11538 4.057195048727400717e+04
6.11769 4.056750260573213745e+04
6.12 4.056357227529165539e+04
6.12289 4.055942534047243680e+04
6.12521 4.055671886316454766e+04
6.12752 4.055453127989645145e+04
6.13041 4.055246806878004281e+04
6.13272 4.055129609797894955e+04
6.13504 4.055049125726374041e+04
6.13793 4.054991753643709671e+04
6.14025 4.054973783286689286e+04
6.14256 4.054974997471652750e+04
6.14546 4.054996059129983769e+04
6.14777 4.055023014574720582e+04
6.15009 4.055054398989248148e+04
6.15299 4.055094062926954939e+04
6.1553 4.055121929008750158e+04
6.15762 4.055143057547701028e+04
6.16052 4.055155962046056811e+04
6.16284 4.055152740159306268e+04
6.16517 4.055135247936173982e+04
