#t,ms t, Tev, K
4.11046 1.409532600257471677e+04
4.11273 1.409598501071324245e+04
4.11556 1.409679395882350764e+04
4.11783 1.409742760236434879e+04
4.12009 1.409804710205914125e+04
4.12293 1.409879907018927770e+04
4.12519 1.409938140065411790e+04
4.12803 1.410008474733226649e+04
4.13029 1.410062808436351224e+04
4.13256 1.410115517251105121e+04
4.1354 1.410179614090229370e+04
4.13768 1.410229725024335858e+04
4.14051 1.410291839509509919e+04
4.14278 1.410342129253051644e+04
4.14505 1.410393531590315797e+04
4.14789 1.410459401522851476e+04
4.15017 1.410512759978085342e+04
4.153 1.410579359826584187e+04
4.15526 1.410632182442774138e+04
4.15754 1.410684270508976624e+04
4.16038 1.410747374249376116e+04
4.16264 1.410795610868949916e+04
4.16548 1.410852596654731133e+04
4.16774 1.410895500323152373e+04
4.17002 1.410936120340013076e+04
4.17286 1.410983635386838978e+04
4.17513 1.411019074335314690e+04
4.17798 1.411060140973907437e+04
4.18024 1.411090404288881473e+04
4.18251 1.411118648019650391e+04
4.18535 1.411151478083199981e+04
4.18762 1.411175967013415720e+04
4.19046 1.411204593312981524e+04
4.19273 1.411226297871063980e+04
4.19556 1.411253350856498946e+04
4.19784 1.411276094036580434e+04
4.20011 1.411300655835066937e+04
4.20295 1.411334880866685853e+04
4.20522 1.411365757364755700e+04
4.20805 1.411409159950002140e+04
4.21032 1.411447642062078921e+04
4.21259 1.411489116719955018e+04
4.21543 1.411544194488774338e+04
4.21771 1.411589846573621980e+04
4.22054 1.411647468404285610e+04
4.22281 1.411693207060216082e+04
4.22508 1.411737898785338984e+04
4.22792 1.411791121939123150e+04
4.23019 1.411830737047284310e+04
4.23302 1.411875646798047637e+04
4.23529 1.411907391674873907e+04
4.23757 1.411935082513213274e+04
4.24041 1.411963629726759973e+04
4.24268 1.411981597255781708e+04
4.24552 1.411998654985401663e+04
4.24778 1.412008753948570302e+04
4.25005 1.412016559210090054e+04
4.25289 1.412024364685971705e+04
4.25516 1.412030055399430057e+04
4.258 1.412037770039784118e+04
4.26026 1.412045319383240349e+04
4.26253 1.412054835218843073e+04
4.26537 1.412070448668267818e+04
4.26765 1.412086531397965337e+04
4.27049 1.412111686475102215e+04
4.27276 1.412136001116882653e+04
4.27503 1.412163883151135451e+04
4.27787 1.412203097469042041e+04
4.28013 1.412237412014374422e+04
4.28297 1.412283185455747480e+04
4.28525 1.412321335654880204e+04
4.28751 1.412360116979730446e+04
4.29035 1.412408527341649824e+04
4.29262 1.412446438674475758e+04
4.29546 1.412491743928872165e+04
4.29773 1.412525576991177149e+04
4.3 1.412556828231768122e+04
4.30284 1.412591707166542255e+04
4.30511 1.412615905207947253e+04
4.30796 1.412641139751226183e+04
4.31023 1.412657157420075782e+04
4.31251 1.412669416513043325e+04
4.31535 1.412679646274889092e+04
4.31761 1.412684611093608692e+04
4.32045 1.412688694909458536e+04
4.32272 1.412691755140525129e+04
4.32556 1.412697221518002334e+04
4.32783 1.412704108040428764e+04
4.3301 1.412714063907591299e+04
4.33294 1.412731643308918683e+04
4.33521 1.412750197310100884e+04
4.33806 1.412779156193438030e+04
4.34033 1.412806795320717174e+04
4.34261 1.412838057421362828e+04
4.34544 1.412881333792947589e+04
4.34771 1.412918626750986550e+04
4.35055 1.412968215466290712e+04
4.35283 1.413010100470917860e+04
4.3551 1.413053689747506724e+04
4.35793 1.413109626768593807e+04
4.3602 1.413154721189180418e+04
4.36304 1.413210679977716791e+04
4.36532 1.413254604681380624e+04
4.36759 1.413297511476946966e+04
4.37043 1.413349499907664540e+04
4.37271 1.413389736549522968e+04
4.37555 1.413438398698371020e+04
4.37782 1.413476131687948509e+04
4.3801 1.413512885876276778e+04
4.38294 1.413557227816917475e+04
4.38521 1.413590560359228402e+04
4.38805 1.413628659397678894e+04
4.39032 1.413655951890335018e+04
4.39259 1.413680350905212617e+04
4.39544 1.413707224902345843e+04
4.39771 1.413726682918074584e+04
4.40055 1.413750386357517709e+04
4.40282 1.413770191101858836e+04
4.4051 1.413791676321587511e+04
4.40794 1.413821778878865734e+04
4.41022 1.413848823466125759e+04
4.41306 1.413886550669632379e+04
4.41533 1.413920477803364156e+04
4.4176 1.413958275897435487e+04
4.42045 1.414011434556653694e+04
4.42272 1.414058787402830603e+04
4.42556 1.414123841746414109e+04
4.42783 1.414180297612019240e+04
4.43011 1.414240031411446216e+04
4.43295 1.414317726337482236e+04
4.43523 1.414381192891770115e+04
4.43807 1.414460965792994830e+04
4.44034 1.414524342779084509e+04
4.44262 1.414586675729182389e+04
4.44546 1.414662354889676863e+04
4.44774 1.414720671241541640e+04
4.45001 1.414776634860578451e+04
4.45285 1.414842812499728825e+04
4.45512 1.414892672282865715e+04
4.45797 1.414950786684930972e+04
4.46025 1.414992977434392014e+04
4.46253 1.415030696920226728e+04
4.46537 1.415071268894444620e+04
4.46764 1.415098751915929279e+04
4.47048 1.415127707247166290e+04
4.47276 1.415147376066228935e+04
4.47504 1.415164908354994441e+04
4.47788 1.415185363703225812e+04
4.48015 1.415201813805380152e+04
4.48299 1.415224126941118629e+04
4.48526 1.415244525458845237e+04
4.48755 1.415268113046344843e+04
4.4904 1.415303009865566673e+04
4.49267 1.415335689126528268e+04
4.49551 1.415383066019864782e+04
4.49779 1.415426395565407438e+04
4.50007 1.415474335832652650e+04
4.50292 1.415540022553462950e+04
4.50519 1.415596404869436446e+04
4.50803 1.415670281532569061e+04
4.51031 1.415730844975914806e+04
4.51258 1.415791551442255513e+04
4.51543 1.415866242942161443e+04
4.51771 1.415923855427148737e+04
4.52056 1.415991676533867030e+04
4.52283 1.416041676207053933e+04
4.5251 1.416086938023846596e+04
4.52795 1.416135494560368716e+04
4.53023 1.416166874762235238e+04
4.53251 1.416191001407233671e+04
4.53535 1.416210738741857131e+04
4.53763 1.416218250669133158e+04
4.54047 1.416217853698108229e+04
4.54275 1.416210500727369435e+04
4.54503 1.416197862609072217e+04
4.54788 1.416176347406893728e+04
4.55015 1.416156125632387011e+04
4.55299 1.416129109773942400e+04
4.55527 1.416107538154768918e+04
4.55756 1.416087420999435381e+04
4.5604 1.416066041006136038e+04
4.56268 1.416053045866968023e+04
4.56552 1.416043064459766720e+04
4.5678 1.416040689936638410e+04
4.57007 1.416043584318967623e+04
4.57292 1.416054605394714054e+04
4.5752 1.416069018027893253e+04
4.57805 1.416093100042357037e+04
4.58033 1.416116260938329651e+04
4.58261 1.416141858970927933e+04
4.58547 1.416175408100150526e+04
4.58775 1.416201804445576454e+04
4.59002 1.416226370081642199e+04
4.59287 1.416252604665117542e+04
4.59514 1.416268360821508759e+04
4.59799 1.416279354226419673e+04
4.60027 1.416279754719128505e+04
4.60255 1.416271609109403653e+04
4.6054 1.416248357101491638e+04
4.60767 1.416218827332632645e+04
4.61052 1.416167904255684880e+04
4.61281 1.416115934054763784e+04
4.61509 1.416054682670046532e+04
4.61794 1.415966726461234430e+04
4.62022 1.415888417361378197e+04
4.62306 1.415782602383057747e+04
4.62534 1.415693378850461886e+04
4.62762 1.415601685170284873e+04
4.63047 1.415485726704883018e+04
4.63275 1.415393855266411629e+04
4.63503 1.415304596498797400e+04
4.63787 1.415197854747355632e+04
4.64015 1.415117156342140152e+04
4.64301 1.415023555197356472e+04
4.64529 1.414955150426382170e+04
4.64757 1.414892612842835842e+04
4.65042 1.414822279359882668e+04
4.6527 1.414771689433955544e+04
4.65555 1.414713995088909178e+04
4.65783 1.414670614987017143e+04
4.66012 1.414628302153271579e+04
4.66296 1.414574869132266394e+04
4.66524 1.414529934577514905e+04
4.66752 1.414481472187654072e+04
4.67037 1.414413877509145095e+04
4.67265 1.414352983120353565e+04
4.6755 1.414266782175033222e+04
4.67778 1.414188245555405047e+04
4.68006 1.414100131627800147e+04
4.68291 1.413975222798186223e+04
4.68519 1.413862580940557200e+04
4.68805 1.413705611075040724e+04
4.69034 1.413567931364187643e+04
4.69261 1.413420697155255584e+04
4.69545 1.413223867990890722e+04
4.69774 1.413057103029645623e+04
4.70002 1.412884097835163629e+04
4.70287 1.412661552285742255e+04
4.70515 1.412480522843323888e+04
4.708 1.412253473341670360e+04
4.71028 1.412073274005760686e+04
4.71256 1.411895658546378036e+04
4.71542 1.411677969584552011e+04
4.71771 1.411509649156762316e+04
4.72056 1.411308531419113751e+04
4.72284 1.411155284848723204e+04
4.72512 1.411008696269924621e+04
4.72797 1.410833848264436165e+04
4.73025 1.410699575489577910e+04
4.73253 1.410569047424003838e+04
4.73539 1.410409689660239019e+04
4.73767 1.410284262976835998e+04
4.74051 1.410127389611557010e+04
4.74279 1.409999869526870134e+04
4.74508 1.409869463146468297e+04
4.74794 1.409700858767827413e+04
4.75022 1.409560173516866234e+04
4.7525 1.409413198541983547e+04
4.75535 1.409219900823258104e+04
4.75763 1.409056407292285076e+04
4.76049 1.408839384325328683e+04
4.76278 1.408655916574370531e+04
4.76506 1.408464509599543635e+04
4.76791 1.408214242373017623e+04
4.77019 1.408004818358616103e+04
4.77304 1.407732123137270173e+04
4.77532 1.407506853477683035e+04
4.77761 1.407276438307797980e+04
4.78046 1.406983643823558668e+04
4.78274 1.406748078659241219e+04
4.78502 1.406512749574994996e+04
4.78787 1.406220557410685433e+04
4.79016 1.405989971144272931e+04
4.79302 1.405708471256303528e+04
4.7953 1.405489665818324283e+04
4.79758 1.405276664856503703e+04
4.80043 1.405018789130031291e+04
4.80272 1.404818983668454348e+04
4.80557 1.404576434221945055e+04
4.80786 1.404387609954030268e+04
4.81014 1.404203023648639282e+04
4.81299 1.403977444538390591e+04
4.81527 1.403799462378151475e+04
4.81755 1.403622318467851255e+04
4.8204 1.403400970580440662e+04
4.82269 1.403222215814403717e+04
4.82555 1.402995248584102956e+04
4.82784 1.402810048827739229e+04
4.83012 1.402620614217541697e+04
4.83297 1.402376028456414679e+04
4.83526 1.402173161421312579e+04
4.83754 1.401963526940379052e+04
4.84039 1.401691863977479261e+04
4.84267 1.401466868919991430e+04
4.84552 1.401176876259311030e+04
4.8478 1.400938713734981320e+04
4.85008 1.400695821605364836e+04
4.85294 1.400386838994151185e+04
4.85523 1.400137515114340931e+04
4.85751 1.399888169585228206e+04
4.86037 1.399577932658652935e+04
4.86265 1.399332646105887397e+04
4.8655 1.399031403623144070e+04
4.86778 1.398795218219264279e+04
4.87008 1.398564148436852156e+04
4.87294 1.398284551645884494e+04
4.87522 1.398069261871345225e+04
4.8775 1.397860832235687485e+04
4.88036 1.397609622439890154e+04
4.88264 1.397415834765757063e+04
4.8855 1.397181514335872635e+04
4.88779 1.396999594222873566e+04
4.89008 1.396821934106936351e+04
4.89292 1.396604678971781323e+04
4.8952 1.396432804411432335e+04
4.89806 1.396217614757396041e+04
4.90035 1.396044248489923302e+04
4.90264 1.395868257708764031e+04
4.9055 1.395642965565079794e+04
4.90779 1.395457596289944377e+04
4.91007 1.395266827924079189e+04
4.91293 1.395019452127957629e+04
4.91521 1.394813942747403053e+04
4.91807 1.394547868171651862e+04
4.92035 1.394328432490361411e+04
4.92263 1.394103617966939237e+04
4.92549 1.393816559096134552e+04
4.92777 1.393583442445882611e+04
4.93005 1.393348322179910974e+04
4.93291 1.393053081967949220e+04
4.93521 1.392818372782374718e+04
4.93806 1.392530004715229370e+04
4.94035 1.392304165065632333e+04
4.94263 1.392084059477339542e+04
4.94548 1.391818219719263652e+04
4.94777 1.391613252545570867e+04
4.95006 1.391415645604344172e+04
4.95293 1.391180273564279196e+04
4.95521 1.391001619933853726e+04
4.95807 1.390788965658585585e+04
4.96036 1.390626474904180577e+04
4.96264 1.390469962792604747e+04
4.9655 1.390281005563204781e+04
4.96779 1.390133643351779392e+04
4.97008 1.389988238889313288e+04
4.97293 1.389807152907590898e+04
4.97521 1.389660665933202836e+04
4.97806 1.389472862817339956e+04
4.98035 1.389317509806514317e+04
4.98265 1.389155696815080410e+04
4.98552 1.388943811890103279e+04
4.98781 1.388766853041309332e+04
4.9901 1.388583277898155393e+04
4.99295 1.388344113458853099e+04
4.99524 1.388145706899199104e+04
4.99752 1.387941910983868183e+04
5.00038 1.387680759058403055e+04
5.00267 1.387468544077149636e+04
5.00553 1.387202212957395568e+04
5.00781 1.386989938908055956e+04
5.01009 1.386779515542242916e+04
5.01295 1.386520890025651170e+04
5.01524 1.386319579355698079e+04
5.01753 1.386124134244913148e+04
5.0204 1.385889995217163232e+04
5.02269 1.385712091844968381e+04
5.02554 1.385501696515995536e+04
5.02783 1.385342874904545351e+04
5.03011 1.385192299973573063e+04
5.03297 1.385014932881403183e+04
5.03527 1.384880561583302915e+04
5.03756 1.384752089337233338e+04
5.04042 1.384598297243904562e+04
5.0427 1.384478638874581884e+04
5.04556 1.384330367803010085e+04
5.04785 1.384210853949456759e+04
5.05014 1.384088908409680698e+04
5.05301 1.383930815387244911e+04
5.0553 1.383798221011844180e+04
5.05758 1.383659505710356825e+04
5.06043 1.383475891544624392e+04
5.06272 1.383320090066992634e+04
5.06501 1.383156472837320689e+04
5.06787 1.382941210112983390e+04
5.07017 1.382760995874520631e+04
5.07304 1.382528112679918013e+04
5.07533 1.382337850184530907e+04
5.07761 1.382144814646805389e+04
5.08047 1.381901755590450375e+04
5.08276 1.381707878461933979e+04
5.08505 1.381516020158642459e+04
5.08791 1.381281357792884228e+04
5.0902 1.381099817524764330e+04
5.09306 1.380882982520412770e+04
5.09534 1.380718192468509551e+04
5.09763 1.380561522936555957e+04
5.10049 1.380378285982459784e+04
5.10278 1.380241590259577606e+04
5.10508 1.380113708714954555e+04
5.10795 1.379965858249471239e+04
5.11023 1.379856212737819624e+04
5.11252 1.379752741506416351e+04
5.11538 1.379629951725532374e+04
5.11766 1.379535050352350117e+04
5.12053 1.379417324317616658e+04
5.12283 1.379321923809180953e+04
5.12512 1.379223790468230072e+04
5.12798 1.379094795933867317e+04
5.13027 1.378984604568320901e+04
5.13255 1.378866923043883980e+04
5.13542 1.378708093894072408e+04
5.13771 1.378570626061732037e+04
5.14001 1.378424147356827052e+04
5.14287 1.378229217935640008e+04
5.14516 1.378064485475480797e+04
5.14802 1.377848903547179725e+04
5.1503 1.377670193990487132e+04
5.15259 1.377487361791209332e+04
5.15546 1.377254254264317569e+04
5.15776 1.377067000463306431e+04
5.16005 1.376881203472251400e+04
5.16291 1.376653104918533609e+04
5.1652 1.376475842675893728e+04
5.16806 1.376262887502972808e+04
5.17035 1.376100426856521517e+04
5.17264 1.375945730989631738e+04
5.1755 1.375764460141512609e+04
5.17779 1.375629474232587017e+04
5.18008 1.375503316325398191e+04
5.18294 1.375357666305311795e+04
5.18522 1.375249913847990865e+04
5.18751 1.375148760238633622e+04
5.19038 1.375029533150178395e+04
5.19267 1.374938375281444678e+04
5.19554 1.374826960980565127e+04
5.19783 1.374737621962047342e+04
5.20012 1.374646277500562610e+04
5.20298 1.374526042832527310e+04
5.20526 1.374422577870570240e+04
5.20755 1.374310971064335536e+04
5.21041 1.374158283027397556e+04
5.21271 1.374024474581264076e+04
5.215 1.373880227972841749e+04
5.21787 1.373685944393095633e+04
5.22016 1.373519849169113513e+04
5.22302 1.373300322592537850e+04
5.22531 1.373116819904816293e+04
5.2276 1.372927794735642237e+04
5.23048 1.372685678394298884e+04
5.23279 1.372490104314603559e+04
5.23508 1.372295481431594089e+04
5.23795 1.372054847115858502e+04
5.24024 1.371866802789294888e+04
5.24252 1.371684065760316298e+04
5.24539 1.371464585296912446e+04
5.24768 1.371297281238885625e+04
5.25055 1.371099919385701833e+04
5.25284 1.370951869147590878e+04
5.25513 1.370812701315243976e+04
5.25799 1.370651231203588941e+04
5.26028 1.370530817952828511e+04
5.26257 1.370416773102883781e+04
5.26544 1.370281289463055691e+04
5.26773 1.370176918131311140e+04
5.27003 1.370074293844604836e+04
5.27289 1.369945792448625616e+04
5.27518 1.369840823733684738e+04
5.27804 1.369703400069723466e+04
5.28033 1.369586213005123864e+04
5.28262 1.369460789118688081e+04
5.28549 1.369290022291589412e+04
5.28778 1.369140704242087486e+04
5.29008 1.368979548417210935e+04
5.29294 1.368761950297763542e+04
5.29523 1.368574521575548169e+04
5.29752 1.368375687188315896e+04
5.30038 1.368112905733311345e+04
5.30268 1.367893074510112820e+04
5.30554 1.367609234483456567e+04
5.30784 1.367377464049015725e+04
5.31013 1.367143831499064254e+04
5.313 1.366852760198516444e+04
5.31529 1.366623697539129898e+04
5.31758 1.366399766102555077e+04
5.32044 1.366129228936166874e+04
5.32274 1.365922036914290948e+04
5.32504 1.365723938390397598e+04
5.32793 1.365489285016363283e+04
5.33024 1.365313188776622155e+04
5.33254 1.365147809637306818e+04
5.33542 1.364954359663428295e+04
5.33771 1.364809651679770104e+04
5.34 1.364672335521100649e+04
5.34287 1.364508789153294310e+04
5.34516 1.364382560366685902e+04
5.34803 1.364227729093207017e+04
5.35032 1.364103974534922236e+04
5.35261 1.363978366084738263e+04
5.35548 1.363816129666977577e+04
5.35776 1.363679793716881068e+04
5.36006 1.363535489010681886e+04
5.36293 1.363341498196015164e+04
5.36523 1.363173750809119156e+04
5.36754 1.362993074073647222e+04
5.37043 1.362749097174862072e+04
5.37272 1.362540576656458870e+04
5.37502 1.362319328480990043e+04
5.37788 1.362026467995352687e+04
5.38017 1.361780477506118223e+04
5.38303 1.361460212608173606e+04
5.38533 1.361196024289727211e+04
5.38763 1.360927777682010856e+04
5.39049 1.360591517234755884e+04
5.39278 1.360324017199377158e+04
5.39507 1.360060270568745182e+04
5.39794 1.359738987000427369e+04
5.40023 1.359490118441078812e+04
5.40254 1.359249890340365710e+04
5.40541 1.358963996843227142e+04
5.40772 1.358747440830840242e+04
5.41002 1.358541875438043644e+04
5.41289 1.358300862973632320e+04
5.41518 1.358119629244783209e+04
5.41804 1.357906163875046877e+04
5.42033 1.357744483040106024e+04
5.42263 1.357589294642599270e+04
5.4255 1.357401944618965899e+04
5.42779 1.357255774660176758e+04
5.43011 1.357110027403585082e+04
5.433 1.356927155502940514e+04
5.43531 1.356778340934634980e+04
5.43762 1.356625221999842142e+04
5.4405 1.356425177264586091e+04
5.44281 1.356256353182047133e+04
5.44511 1.356078038578501946e+04
5.44798 1.355840923871042651e+04
5.45028 1.355638099941315159e+04
5.45257 1.355423019431010835e+04
5.45544 1.355136581341377860e+04
5.45773 1.354893745163505810e+04
5.46003 1.354639492151881495e+04
5.46289 1.354307043251514551e+04
5.46519 1.354031003309432890e+04
5.46806 1.353677287038279610e+04
5.47037 1.353389349848308848e+04
5.47267 1.353100431645993558e+04
5.47555 1.352740755348447237e+04
5.47786 1.352456480548581021e+04
5.48017 1.352177695087658685e+04
5.48304 1.351840337961840487e+04
5.48534 1.351580885855089400e+04
5.48764 1.351333180271206220e+04
5.49051 1.351041028659437325e+04
5.4928 1.350821937619582059e+04
5.4951 1.350615935458868626e+04
5.49796 1.350376391486362627e+04
5.50026 1.350198238045189646e+04
5.50255 1.350030800741958592e+04
5.50542 1.349834415911493852e+04
5.50771 1.349686047170597703e+04
5.51002 1.349543232808135690e+04
5.5129 1.349370483402415994e+04
5.51521 1.349234575950089311e+04
5.51753 1.349098755754850390e+04
5.52042 1.348927160375168751e+04
5.52272 1.348786930954628224e+04
5.52503 1.348641684990954127e+04
5.5279 1.348451318532510413e+04
5.53019 1.348290077113427105e+04
5.53306 1.348075327459641449e+04
5.53535 1.347891851679534193e+04
5.53765 1.347697168747820433e+04
5.54053 1.347437221880195102e+04
5.54283 1.347216383829516963e+04
5.54513 1.346984035647569908e+04
5.54801 1.346679366875984306e+04
5.55033 1.346425034765247256e+04
5.55264 1.346163590294151436e+04
5.55554 1.345830104927252978e+04
5.55786 1.345560203411121984e+04
5.56018 1.345289429963774091e+04
5.56307 1.344953115074570451e+04
5.56538 1.344687612421144331e+04
5.56769 1.344428473661450698e+04
5.57057 1.344115922144308570e+04
5.57287 1.343877462300395564e+04
5.57517 1.343651208552534445e+04
5.57804 1.343387201372335949e+04
5.58034 1.343191787525457403e+04
5.58263 1.343010268056741188e+04
5.58551 1.342801706806832954e+04
5.58782 1.342648853753643198e+04
5.59012 1.342507019872249475e+04
5.59302 1.342343491233758868e+04
5.59534 1.342222315588349920e+04
5.59766 1.342108005380215036e+04
5.60056 1.341972648588080847e+04
5.60287 1.341868813146939829e+04
5.60518 1.341766892406153420e+04
5.60807 1.341639988947014899e+04
5.61037 1.341536942158830425e+04
5.61268 1.341430901614614777e+04
5.61555 1.341292150885399315e+04
5.61785 1.341174338629915837e+04
5.62015 1.341049191737294313e+04
5.62302 1.340880686081317981e+04
5.62532 1.340735196482454558e+04
5.62762 1.340579362043802757e+04
5.63049 1.340369189297446064e+04
5.63279 1.340188512153598640e+04
5.63509 1.339996970964593129e+04
5.63797 1.339742414991817895e+04
5.64027 1.339528609472496464e+04
5.64258 1.339307389966919072e+04
5.64546 1.339023458068416585e+04
5.64777 1.338792542783414501e+04
5.65008 1.338559834698948362e+04
5.65296 1.338268897780893167e+04
5.65527 1.338038237481373289e+04
5.65759 1.337811949115136667e+04
5.66047 1.337539272974027881e+04
5.66277 1.337331250256854037e+04
5.66507 1.337134170530220581e+04
5.66794 1.336904983837916916e+04
5.67024 1.336735772588455075e+04
5.67254 1.336579156214442992e+04
5.67542 1.336400767335768433e+04
5.67773 1.336270945345115979e+04
5.68004 1.336152205317792323e+04
5.68292 1.336018082595922169e+04
5.68522 1.335920970619572654e+04
5.68753 1.335831687301846250e+04
5.69041 1.335729317321148301e+04
5.69272 1.335653391633712818e+04
5.69503 1.335581269209678976e+04
5.69792 1.335494720568801677e+04
5.70024 1.335426520204114240e+04
5.70256 1.335357807945185414e+04
5.70546 1.335269028169179364e+04
5.70778 1.335193856977210453e+04
5.7101 1.335113379430484383e+04
5.713 1.335003430281402871e+04
5.71531 1.334906171163637191e+04
5.71762 1.334799665158707649e+04
5.7205 1.334651970310834076e+04
5.72281 1.334521477710517684e+04
5.72511 1.334379793489010444e+04
5.72799 1.334187052515340110e+04
5.73029 1.334021102149170838e+04
5.73259 1.333845826727858730e+04
5.73547 1.333615775829813902e+04
5.73778 1.333425626766082314e+04
5.74009 1.333232506636088510e+04
5.74298 1.332990732526487955e+04
5.74529 1.332799756660279127e+04
5.7476 1.332612780052060589e+04
5.7505 1.332388174824044108e+04
5.75282 1.332217883310362049e+04
5.75514 1.332057980705967202e+04
5.75804 1.331874214023043533e+04
5.76037 1.331741213493156647e+04
5.7627 1.331621361836673896e+04
5.76502 1.331514894202931828e+04
5.76793 1.331400680956478391e+04
5.77025 1.331324456201665635e+04
5.77256 1.331261033541257893e+04
5.77546 1.331199195870503900e+04
5.77777 1.331162953953855686e+04
5.78008 1.331137764372586025e+04
5.78296 1.331120732985685208e+04
5.78527 1.331117648044312045e+04
5.78757 1.331122913389096720e+04
5.79045 1.331139571434753816e+04
5.79276 1.331159424054269221e+04
5.79506 1.331183533897000234e+04
5.79794 1.331217221123395575e+04
5.80024 1.331244903313645409e+04
5.80255 1.331271290330500415e+04
5.80543 1.331299687798970626e+04
5.80773 1.331316573240796788e+04
5.81004 1.331326523051788172e+04
5.81292 1.331327058599301745e+04
5.81523 1.331316643703220325e+04
5.81754 1.331295772465519076e+04
5.82043 1.331254488438277258e+04
5.82275 1.331209397243237981e+04
5.82506 1.331154121552610741e+04
5.82795 1.331072128989449629e+04
5.83026 1.330997770026386024e+04
5.83257 1.330917337105220213e+04
5.83547 1.330811177771813163e+04
5.83778 1.330724394633109841e+04
5.8401 1.330638465367415120e+04
5.84299 1.330536145803143518e+04
5.84531 1.330461238093588145e+04
5.84763 1.330394900699929349e+04
5.85052 1.330326949299348962e+04
5.85284 1.330286338594620247e+04
5.85515 1.330259190990140632e+04
5.85803 1.330245470094807206e+04
5.86034 1.330251345849170866e+04
5.86265 1.330272555386043314e+04
5.86553 1.330320830816734997e+04
5.86784 1.330376786647670087e+04
5.87014 1.330447878675807624e+04
5.87303 1.330557390712492816e+04
5.87534 1.330660723396125650e+04
5.87765 1.330776949327773400e+04
5.88054 1.330938772770638207e+04
5.88285 1.331079687701908188e+04
5.88516 1.331229009917726944e+04
5.88805 1.331424826468023457e+04
5.89036 1.331586551738399066e+04
5.89268 1.331750619731969891e+04
5.89557 1.331955818247126444e+04
5.89788 1.332117588699683074e+04
5.9002 1.332274868717822937e+04
5.90251 1.332425894108842112e+04
5.90541 1.332602939986107958e+04
5.90773 1.332733392172562162e+04
5.91005 1.332852533363405200e+04
5.91296 1.332983955313659317e+04
5.91528 1.333074467073574306e+04
5.91761 1.333151814742680108e+04
5.92052 1.333230353144396213e+04
5.92284 1.333279279776151452e+04
5.92517 1.333316862134418079e+04
5.9275 1.333344353413235513e+04
5.93041 1.333366964654825097e+04
5.93275 1.333378124524430859e+04
5.93509 1.333385677013589157e+04
5.938 1.333394072481075273e+04
5.94033 1.333403334831926441e+04
5.94266 1.333417817750059839e+04
5.94556 1.333447253477432605e+04
5.94789 1.333482894573014346e+04
5.95021 1.333531623381598365e+04
5.95252 1.333595451789738581e+04
5.95542 1.333698766697692554e+04
5.95774 1.333801855821527897e+04
5.96005 1.333924070370617483e+04
5.96294 1.334104489888812168e+04
5.96525 1.334271169843961616e+04
5.96756 1.334457408587001737e+04
5.97045 1.334716976455128679e+04
5.97277 1.334944960729410013e+04
5.97508 1.335189801416971204e+04
5.97796 1.335517316688334540e+04
5.98027 1.335794512757448683e+04
5.98258 1.336083232128187774e+04
5.98547 1.336457212339291436e+04
5.98778 1.336764319629780948e+04
5.99009 1.337076083867779562e+04
5.99298 1.337468884005622022e+04
5.99529 1.337782960539884334e+04
5.9976 1.338094497649918594e+04
6.00049 1.338477298348091426e+04
6.0028 1.338776005168113443e+04
6.00511 1.339066127157839219e+04
6.008 1.339414927927483404e+04
6.01032 1.339681328822877731e+04
6.01263 1.339935937104261939e+04
6.01553 1.340236902180531433e+04
6.01785 1.340463909108461485e+04
6.02017 1.340678840141645560e+04
6.02306 1.340931199528346042e+04
6.02538 1.341121156560667805e+04
6.0277 1.341301912982047907e+04
6.03002 1.341475366339173524e+04
6.03292 1.341685646483485834e+04
6.03524 1.341852183967174278e+04
6.03756 1.342020651556448684e+04
6.04046 1.342238952466792944e+04
6.04279 1.342423869237272629e+04
6.04511 1.342621183404345538e+04
6.04802 1.342889997992728968e+04
6.05034 1.343125968929458941e+04
6.05267 1.343382575518554404e+04
6.055 1.343660441751257531e+04
6.05791 1.344037405652973030e+04
6.06025 1.344362804663799943e+04
6.06258 1.344708457633535363e+04
6.0655 1.345167982524800573e+04
6.06783 1.345557569624352254e+04
6.07016 1.345966121106317951e+04
6.07307 1.346502911913022399e+04
6.0754 1.346952790071275558e+04
6.07772 1.347419592955667940e+04
6.08005 1.347902878644209886e+04
6.08295 1.348527546023243121e+04
6.08527 1.349042283510118250e+04
6.08759 1.349568320389459768e+04
6.09049 1.350238875044865563e+04
6.09281 1.350783444501261511e+04
6.09512 1.351332689448393467e+04
6.09802 1.352023141990800104e+04
6.10034 1.352575703498838266e+04
6.10265 1.353126621653208713e+04
6.10554 1.353809912286818144e+04
6.10786 1.354350253225760207e+04
6.11017 1.354883507211231699e+04
6.11306 1.355538173430945608e+04
6.11538 1.356051298843477161e+04
6.11769 1.356554097455023657e+04
6.12 1.357046105515262025e+04
6.12289 1.357645506511217900e+04
6.12521 1.358112692574865468e+04
6.12752 1.358569421460455487e+04
6.13041 1.359126049900205362e+04
6.13272 1.359560433731633930e+04
6.13504 1.359986254303813985e+04
6.13793 1.360508500185663797e+04
6.14025 1.360920747601059338e+04
6.14256 1.361330482987538926e+04
6.14546 1.361843214572178113e+04
6.14777 1.362257355826534331e+04
6.15009 1.362677979115499511e+04
6.15299 1.363217434718118420e+04
6.1553 1.363662641790903217e+04
6.15762 1.364122550544097248e+04
6.16052 1.364720562035638068e+04
6.16284 1.365219304347618527e+04
6.16517 1.365737277893753162e+04
